日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,160.00,160.00,160.00,160.00,600,96000
2017-06-19,14:55,161.00,161.00,161.00,161.00,100,16100
2017-06-19,14:50,160.00,161.00,160.00,161.00,800,128200
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,160.00,160.00,160.00,160.00,1000,160000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,161.00,161.00,160.00,160.00,10400,1664200
2017-06-19,14:15,160.00,160.00,160.00,160.00,20000,3200000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,161.00,161.00,161.00,161.00,2300,370300
2017-06-19,13:55,161.00,161.00,161.00,161.00,1000,161000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,161.00,161.00,161.00,161.00,100,16100
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,161.00,161.00,161.00,161.00,100,16100
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,161.00,161.00,161.00,161.00,100,16100
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,161.00,161.00,161.00,161.00,2500,402500
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,160.00,160.00,160.00,160.00,5000,800000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,161.00,161.00,161.00,161.00,1000,161000
2017-06-19,11:20,162.00,162.00,162.00,162.00,7500,1215000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,162.00,162.00,162.00,162.00,300,48600
2017-06-19,11:00,162.00,162.00,162.00,162.00,5000,810000
2017-06-19,10:55,162.00,162.00,162.00,162.00,8200,1328400
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,162.00,162.00,162.00,162.00,7800,1263600
2017-06-19,10:25,161.00,161.00,161.00,161.00,500,80500
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,162.00,162.00,162.00,162.00,5100,826200
2017-06-19,10:05,162.00,162.00,162.00,162.00,300,48600
2017-06-19,10:00,162.00,162.00,162.00,162.00,1200,194400
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,161.00,162.00,161.00,162.00,900,145000
2017-06-19,09:45,161.00,162.00,161.00,162.00,3100,499200
2017-06-19,09:40,161.00,161.00,161.00,161.00,2600,418600
2017-06-19,09:35,162.00,162.00,161.00,161.00,8300,1336400
2017-06-19,09:30,162.00,162.00,162.00,162.00,400,64800
2017-06-19,09:25,162.00,163.00,162.00,162.00,5600,908900
2017-06-19,09:20,162.00,162.00,162.00,162.00,10900,1765800
2017-06-19,09:15,162.00,163.00,162.00,162.00,13200,2143500
2017-06-19,09:10,162.00,162.00,162.00,162.00,27000,4374000
2017-06-19,09:05,162.00,162.00,162.00,162.00,7700,1247400
2017-06-19,09:00,161.00,162.00,161.00,162.00,11800,1902000
