日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1196.00,1196.00,1196.00,1196.00,9900,11840400
2017-06-19,14:55,1196.00,1199.00,1195.00,1198.00,14400,17251600
2017-06-19,14:50,1196.00,1200.00,1194.00,1196.00,11500,13760000
2017-06-19,14:45,1199.00,1200.00,1196.00,1197.00,7300,8748800
2017-06-19,14:40,1199.00,1200.00,1198.00,1199.00,4000,4796100
2017-06-19,14:35,1197.00,1201.00,1197.00,1199.00,10100,12112400
2017-06-19,14:30,1196.00,1198.00,1195.00,1196.00,3100,3710700
2017-06-19,14:25,1196.00,1198.00,1195.00,1197.00,4200,5028300
2017-06-19,14:20,1194.00,1197.00,1192.00,1197.00,6500,7760400
2017-06-19,14:15,1196.00,1196.00,1194.00,1194.00,2700,3224300
2017-06-19,14:10,1195.00,1197.00,1194.00,1196.00,1700,2032600
2017-06-19,14:05,1197.00,1199.00,1195.00,1195.00,2900,3471900
2017-06-19,14:00,1196.00,1198.00,1195.00,1196.00,1700,2033900
2017-06-19,13:55,1198.00,1200.00,1196.00,1196.00,3500,4193500
2017-06-19,13:50,1195.00,1201.00,1192.00,1200.00,12000,14384800
2017-06-19,13:45,1196.00,1196.00,1190.00,1192.00,2400,2862500
2017-06-19,13:40,1196.00,1198.00,1193.00,1195.00,2100,2511000
2017-06-19,13:35,1193.00,1196.00,1191.00,1196.00,2800,3340700
2017-06-19,13:30,1194.00,1199.00,1189.00,1195.00,2500,2986300
2017-06-19,13:25,1200.00,1202.00,1195.00,1195.00,15900,19077200
2017-06-19,13:20,1195.00,1201.00,1190.00,1201.00,15200,18199700
2017-06-19,13:15,1195.00,1198.00,1192.00,1195.00,2900,3465300
2017-06-19,13:10,1190.00,1196.00,1190.00,1194.00,4600,5494600
2017-06-19,13:05,1188.00,1192.00,1187.00,1192.00,2400,2854100
2017-06-19,13:00,1184.00,1191.00,1184.00,1191.00,17000,20192500
2017-06-19,12:55,1178.00,1184.00,1178.00,1184.00,8300,9791100
2017-06-19,12:50,1179.00,1184.00,1174.00,1176.00,10800,12720400
2017-06-19,12:45,1181.00,1183.00,1179.00,1179.00,2900,3424600
2017-06-19,12:40,1181.00,1185.00,1176.00,1180.00,6900,8147300
2017-06-19,12:35,1187.00,1187.00,1178.00,1185.00,9700,11461100
2017-06-19,12:30,1190.00,1190.00,1181.00,1187.00,18400,21865600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1193.00,1193.00,1193.00,1193.00,900,1073700
2017-06-19,11:25,1188.00,1193.00,1185.00,1193.00,3600,4272100
2017-06-19,11:20,1188.00,1192.00,1174.00,1188.00,34200,40465600
2017-06-19,11:15,1190.00,1192.00,1188.00,1188.00,8400,9999500
2017-06-19,11:10,1191.00,1191.00,1190.00,1190.00,600,714400
2017-06-19,11:05,1192.00,1194.00,1186.00,1191.00,12600,14997400
2017-06-19,11:00,1192.00,1196.00,1192.00,1192.00,2800,3341000
2017-06-19,10:55,1197.00,1197.00,1192.00,1192.00,2100,2508000
2017-06-19,10:50,1195.00,1197.00,1195.00,1195.00,2500,2990100
2017-06-19,10:45,1196.00,1196.00,1185.00,1194.00,9500,11299100
2017-06-19,10:40,1197.00,1200.00,1194.00,1196.00,13400,16019400
2017-06-19,10:35,1198.00,1198.00,1193.00,1197.00,5400,6459400
2017-06-19,10:30,1199.00,1202.00,1189.00,1196.00,20700,24767500
2017-06-19,10:25,1198.00,1201.00,1195.00,1200.00,8800,10551600
2017-06-19,10:20,1193.00,1200.00,1193.00,1195.00,2900,3466500
2017-06-19,10:15,1189.00,1194.00,1189.00,1193.00,3100,3697300
2017-06-19,10:10,1190.00,1194.00,1186.00,1189.00,14500,17259900
2017-06-19,10:05,1184.00,1197.00,1183.00,1192.00,16100,19202900
2017-06-19,10:00,1205.00,1205.00,1184.00,1188.00,23000,27425500
2017-06-19,09:55,1198.00,1205.00,1196.00,1202.00,6000,7195700
2017-06-19,09:50,1199.00,1203.00,1196.00,1198.00,7600,9111500
2017-06-19,09:45,1206.00,1208.00,1199.00,1200.00,18500,22237500
2017-06-19,09:40,1209.00,1215.00,1204.00,1206.00,3900,4710100
2017-06-19,09:35,1209.00,1218.00,1208.00,1209.00,9600,11639600
2017-06-19,09:30,1202.00,1209.00,1201.00,1209.00,6200,7471800
2017-06-19,09:25,1225.00,1229.00,1195.00,1200.00,48600,58752800
2017-06-19,09:20,1202.00,1235.00,1202.00,1224.00,34300,41888600
2017-06-19,09:15,1195.00,1219.00,1193.00,1202.00,57700,69542100
2017-06-19,09:10,1197.00,1201.00,1195.00,1195.00,8600,10294600
2017-06-19,09:05,1199.00,1202.00,1197.00,1199.00,33000,39604000
2017-06-19,09:00,1200.00,1200.00,1193.00,1199.00,54900,65786900
