日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,588000.00,588000.00,588000.00,588000.00,198,116424000
2017-06-19,14:55,587000.00,587000.00,586000.00,587000.00,90,52828000
2017-06-19,14:50,586000.00,587000.00,585000.00,587000.00,109,63946000
2017-06-19,14:45,585000.00,586000.00,585000.00,586000.00,29,16993000
2017-06-19,14:40,586000.00,587000.00,585000.00,586000.00,45,26367000
2017-06-19,14:35,586000.00,586000.00,585000.00,586000.00,49,28708000
2017-06-19,14:30,585000.00,586000.00,585000.00,586000.00,7,4100000
2017-06-19,14:25,586000.00,586000.00,586000.00,586000.00,10,5860000
2017-06-19,14:20,585000.00,586000.00,585000.00,585000.00,158,92522000
2017-06-19,14:15,585000.00,585000.00,585000.00,585000.00,10,5850000
2017-06-19,14:10,584000.00,585000.00,584000.00,585000.00,3,1754000
2017-06-19,14:05,585000.00,585000.00,584000.00,585000.00,5,2924000
2017-06-19,14:00,585000.00,585000.00,584000.00,584000.00,16,9351000
2017-06-19,13:55,585000.00,585000.00,585000.00,585000.00,3,1755000
2017-06-19,13:50,584000.00,584000.00,584000.00,584000.00,1,584000
2017-06-19,13:45,585000.00,585000.00,585000.00,585000.00,1,585000
2017-06-19,13:40,584000.00,584000.00,584000.00,584000.00,15,8760000
2017-06-19,13:35,585000.00,585000.00,585000.00,585000.00,2,1170000
2017-06-19,13:30,585000.00,585000.00,585000.00,585000.00,1,585000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,585000.00,585000.00,585000.00,585000.00,1,585000
2017-06-19,13:10,584000.00,585000.00,584000.00,585000.00,3,1754000
2017-06-19,13:05,585000.00,585000.00,585000.00,585000.00,3,1755000
2017-06-19,13:00,584000.00,584000.00,584000.00,584000.00,4,2336000
2017-06-19,12:55,584000.00,584000.00,584000.00,584000.00,8,4672000
2017-06-19,12:50,584000.00,584000.00,584000.00,584000.00,4,2336000
2017-06-19,12:45,585000.00,585000.00,583000.00,584000.00,165,96348000
2017-06-19,12:40,585000.00,585000.00,584000.00,585000.00,27,15775000
2017-06-19,12:35,585000.00,585000.00,585000.00,585000.00,1,585000
2017-06-19,12:30,584000.00,585000.00,584000.00,585000.00,51,29797000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,584000.00,584000.00,584000.00,584000.00,4,2336000
2017-06-19,11:25,585000.00,585000.00,584000.00,584000.00,4,2339000
2017-06-19,11:20,584000.00,584000.00,584000.00,584000.00,1,584000
2017-06-19,11:15,585000.00,585000.00,585000.00,585000.00,1,585000
2017-06-19,11:10,584000.00,584000.00,583000.00,584000.00,45,26278000
2017-06-19,11:05,584000.00,584000.00,584000.00,584000.00,1,584000
2017-06-19,11:00,584000.00,584000.00,584000.00,584000.00,5,2920000
2017-06-19,10:55,585000.00,585000.00,584000.00,584000.00,127,74258000
2017-06-19,10:50,584000.00,585000.00,583000.00,585000.00,61,35656000
2017-06-19,10:45,584000.00,584000.00,583000.00,584000.00,13,7591000
2017-06-19,10:40,583000.00,583000.00,583000.00,583000.00,1,583000
2017-06-19,10:35,583000.00,583000.00,583000.00,583000.00,2,1166000
2017-06-19,10:30,583000.00,583000.00,583000.00,583000.00,2,1166000
2017-06-19,10:25,583000.00,583000.00,583000.00,583000.00,5,2915000
2017-06-19,10:20,583000.00,583000.00,583000.00,583000.00,2,1166000
2017-06-19,10:15,582000.00,583000.00,582000.00,583000.00,31,18071000
2017-06-19,10:10,583000.00,583000.00,583000.00,583000.00,6,3498000
2017-06-19,10:05,583000.00,583000.00,582000.00,583000.00,9,5246000
2017-06-19,10:00,583000.00,583000.00,583000.00,583000.00,1,583000
2017-06-19,09:55,583000.00,583000.00,582000.00,583000.00,19,11075000
2017-06-19,09:50,582000.00,583000.00,582000.00,583000.00,2,1165000
2017-06-19,09:45,582000.00,583000.00,582000.00,583000.00,51,29686000
2017-06-19,09:40,581000.00,581000.00,581000.00,581000.00,10,5810000
2017-06-19,09:35,581000.00,582000.00,580000.00,581000.00,139,80738000
2017-06-19,09:30,582000.00,582000.00,582000.00,582000.00,11,6402000
2017-06-19,09:25,581000.00,582000.00,581000.00,582000.00,27,15713000
2017-06-19,09:20,582000.00,582000.00,582000.00,582000.00,8,4656000
2017-06-19,09:15,582000.00,582000.00,582000.00,582000.00,2,1164000
2017-06-19,09:10,582000.00,582000.00,582000.00,582000.00,46,26772000
2017-06-19,09:05,583000.00,583000.00,582000.00,582000.00,25,14553000
2017-06-19,09:00,581000.00,583000.00,581000.00,583000.00,106,61633000
