日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,153000.00,153000.00,153000.00,153000.00,27,4131000
2017-06-19,14:55,153000.00,153200.00,153000.00,153000.00,39,5971100
2017-06-19,14:50,153100.00,153300.00,153000.00,153000.00,59,9032300
2017-06-19,14:45,153100.00,153300.00,153100.00,153200.00,25,3830000
2017-06-19,14:40,153200.00,153400.00,153100.00,153300.00,28,4291100
2017-06-19,14:35,153300.00,153300.00,153300.00,153300.00,33,5058900
2017-06-19,14:30,153400.00,153400.00,153300.00,153300.00,24,3680600
2017-06-19,14:25,153400.00,153400.00,153400.00,153400.00,6,920400
2017-06-19,14:20,153400.00,153400.00,153400.00,153400.00,4,613600
2017-06-19,14:15,153200.00,153300.00,153200.00,153300.00,27,4138500
2017-06-19,14:10,153200.00,153200.00,153200.00,153200.00,9,1378800
2017-06-19,14:05,153200.00,153200.00,153200.00,153200.00,32,4902400
2017-06-19,14:00,153100.00,153200.00,153100.00,153200.00,5,765600
2017-06-19,13:55,153100.00,153100.00,153000.00,153000.00,4,612300
2017-06-19,13:50,153000.00,153100.00,153000.00,153100.00,13,1989400
2017-06-19,13:45,153100.00,153100.00,153000.00,153000.00,17,2601600
2017-06-19,13:40,153100.00,153100.00,153100.00,153100.00,5,765500
2017-06-19,13:35,153100.00,153100.00,153100.00,153100.00,31,4746100
2017-06-19,13:30,153100.00,153200.00,153100.00,153100.00,40,6126200
2017-06-19,13:25,153100.00,153100.00,153100.00,153100.00,1,153100
2017-06-19,13:20,153100.00,153200.00,153100.00,153200.00,20,3063200
2017-06-19,13:15,153200.00,153200.00,153200.00,153200.00,19,2910800
2017-06-19,13:10,153400.00,153400.00,153300.00,153300.00,7,1073400
2017-06-19,13:05,153300.00,153400.00,153300.00,153400.00,18,2761000
2017-06-19,13:00,153300.00,153300.00,153300.00,153300.00,45,6898500
2017-06-19,12:55,153400.00,153400.00,153400.00,153400.00,8,1227200
2017-06-19,12:50,153400.00,153400.00,153400.00,153400.00,4,613600
2017-06-19,12:45,153400.00,153400.00,153400.00,153400.00,10,1534000
2017-06-19,12:40,153400.00,153400.00,153400.00,153400.00,16,2454400
2017-06-19,12:35,153400.00,153400.00,153400.00,153400.00,16,2454400
2017-06-19,12:30,153500.00,153500.00,153200.00,153200.00,62,9513800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,153300.00,153300.00,153300.00,153300.00,2,306600
2017-06-19,11:25,153800.00,153800.00,153300.00,153300.00,35,5375100
2017-06-19,11:20,153600.00,153800.00,153600.00,153800.00,10,1536900
2017-06-19,11:15,153400.00,153600.00,153400.00,153600.00,4,614200
2017-06-19,11:10,153300.00,153400.00,153300.00,153400.00,10,1533100
2017-06-19,11:05,153300.00,153400.00,153100.00,153300.00,20,3064500
2017-06-19,11:00,152900.00,153400.00,152900.00,153400.00,20,3062400
2017-06-19,10:55,153000.00,153000.00,152900.00,152900.00,10,1529900
2017-06-19,10:50,152900.00,153000.00,152900.00,153000.00,11,1682200
2017-06-19,10:45,153100.00,153100.00,152800.00,152900.00,69,10555800
2017-06-19,10:40,153400.00,153400.00,153200.00,153200.00,22,3370900
2017-06-19,10:35,153200.00,153300.00,153200.00,153300.00,9,1379400
2017-06-19,10:30,153200.00,153200.00,153200.00,153200.00,12,1838400
2017-06-19,10:25,153500.00,153500.00,153200.00,153200.00,47,7209600
2017-06-19,10:20,153800.00,153800.00,153600.00,153600.00,43,6607700
2017-06-19,10:15,153900.00,153900.00,153900.00,153900.00,1,153900
2017-06-19,10:10,153800.00,153800.00,153800.00,153800.00,2,307600
2017-06-19,10:05,153900.00,153900.00,153900.00,153900.00,2,307800
2017-06-19,10:00,153800.00,153800.00,153800.00,153800.00,6,922800
2017-06-19,09:55,153800.00,153800.00,153700.00,153700.00,5,768600
2017-06-19,09:50,154000.00,154000.00,153800.00,153800.00,8,1231100
2017-06-19,09:45,154000.00,154000.00,154000.00,154000.00,1,154000
2017-06-19,09:40,154100.00,154100.00,154100.00,154100.00,1,154100
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,154100.00,154100.00,154100.00,154100.00,6,924600
2017-06-19,09:20,154200.00,154300.00,154000.00,154000.00,27,4163000
2017-06-19,09:15,153700.00,154100.00,153700.00,154100.00,5,769500
2017-06-19,09:10,154200.00,154200.00,153500.00,153600.00,27,4153500
2017-06-19,09:05,155000.00,155000.00,154100.00,154200.00,31,4784600
2017-06-19,09:00,154300.00,155400.00,154300.00,155200.00,36,5560400
