日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,1300.00,1300.00,1300.00,1300.00,100,130000
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,1299.00,1299.00,1299.00,1299.00,100,129900
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1284.00,1309.00,1284.00,1309.00,800,1037200
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,1265.00,1265.00,1264.00,1264.00,200,252900
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1280.00,1280.00,1280.00,1280.00,100,128000
2017-06-19,12:30,1271.00,1271.00,1271.00,1271.00,100,127100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1270.00,1270.00,1270.00,1270.00,100,127000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1300.00,1300.00,1300.00,1300.00,1100,1430000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1300.00,1300.00,1300.00,1300.00,900,1170000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1267.00,1267.00,1267.00,1267.00,200,253400
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,1297.00,1297.00,1297.00,1297.00,200,259400
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,1299.00,1300.00,1299.00,1300.00,300,389900
2017-06-19,09:25,1299.00,1299.00,1299.00,1299.00,100,129900
2017-06-19,09:20,1249.00,1309.00,1249.00,1309.00,1400,1786700
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,1249.00,1249.00,1249.00,1249.00,200,249800
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1224.00,1224.00,1224.00,1224.00,1100,1346400
