日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,83.00,83.00,83.00,83.00,594000,49302000
2017-06-19,14:55,83.00,83.00,82.00,83.00,92000,7611000
2017-06-19,14:50,83.00,83.00,83.00,83.00,46000,3818000
2017-06-19,14:45,83.00,83.00,82.00,83.00,648000,53782000
2017-06-19,14:40,83.00,83.00,83.00,83.00,106000,8798000
2017-06-19,14:35,83.00,83.00,83.00,83.00,42000,3486000
2017-06-19,14:30,83.00,83.00,83.00,83.00,6000,498000
2017-06-19,14:25,83.00,83.00,83.00,83.00,1000,83000
2017-06-19,14:20,83.00,83.00,83.00,83.00,39000,3237000
2017-06-19,14:15,82.00,83.00,82.00,83.00,5000,411000
2017-06-19,14:10,82.00,83.00,82.00,83.00,19000,1566000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,83.00,83.00,83.00,83.00,32000,2656000
2017-06-19,13:55,83.00,83.00,83.00,83.00,2000,166000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,83.00,83.00,83.00,83.00,2000,166000
2017-06-19,13:40,82.00,83.00,82.00,83.00,21000,1741000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,83.00,83.00,82.00,83.00,23000,1889000
2017-06-19,13:20,82.00,83.00,82.00,82.00,7000,575000
2017-06-19,13:15,83.00,83.00,82.00,83.00,20000,1649000
2017-06-19,13:10,83.00,83.00,83.00,83.00,1000,83000
2017-06-19,13:05,82.00,83.00,82.00,83.00,6000,493000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,83.00,83.00,83.00,83.00,8000,664000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,83.00,83.00,83.00,83.00,6000,498000
2017-06-19,12:40,83.00,83.00,83.00,83.00,41000,3403000
2017-06-19,12:35,83.00,83.00,83.00,83.00,1000,83000
2017-06-19,12:30,82.00,83.00,82.00,83.00,1022000,83823000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,83.00,83.00,83.00,83.00,62000,5146000
2017-06-19,11:25,83.00,83.00,82.00,82.00,22000,1806000
2017-06-19,11:20,83.00,83.00,83.00,83.00,3000,249000
2017-06-19,11:15,82.00,82.00,82.00,82.00,1000,82000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,82.00,83.00,82.00,83.00,50000,4107000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,82.00,83.00,82.00,83.00,2000,165000
2017-06-19,10:50,82.00,83.00,82.00,83.00,13000,1077000
2017-06-19,10:45,82.00,83.00,82.00,83.00,4000,329000
2017-06-19,10:40,83.00,83.00,82.00,83.00,10000,828000
2017-06-19,10:35,83.00,83.00,83.00,83.00,3000,249000
2017-06-19,10:30,83.00,83.00,82.00,82.00,9000,745000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,82.00,83.00,82.00,83.00,875000,71752000
2017-06-19,10:15,82.00,82.00,82.00,82.00,4000,328000
2017-06-19,10:10,83.00,83.00,82.00,82.00,9000,746000
2017-06-19,10:05,83.00,83.00,82.00,82.00,12000,995000
2017-06-19,10:00,83.00,83.00,83.00,83.00,8000,664000
2017-06-19,09:55,83.00,83.00,82.00,83.00,12000,993000
2017-06-19,09:50,83.00,83.00,83.00,83.00,6000,498000
2017-06-19,09:45,83.00,83.00,83.00,83.00,54000,4482000
2017-06-19,09:40,83.00,83.00,82.00,83.00,37000,3070000
2017-06-19,09:35,83.00,83.00,83.00,83.00,8000,664000
2017-06-19,09:30,82.00,83.00,81.00,83.00,477000,39110000
2017-06-19,09:25,82.00,82.00,82.00,82.00,7000,574000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,81.00,82.00,81.00,82.00,62000,5077000
2017-06-19,09:10,82.00,82.00,82.00,82.00,7000,574000
2017-06-19,09:05,82.00,82.00,82.00,82.00,87000,7134000
2017-06-19,09:00,82.00,82.00,81.00,82.00,2049000,168002000
