日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,738.00,738.00,738.00,738.00,3900,2878200
2017-06-19,14:55,737.00,738.00,737.00,738.00,2700,1992100
2017-06-19,14:50,738.00,738.00,738.00,738.00,100,73800
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,738.00,738.00,738.00,738.00,100,73800
2017-06-19,14:35,738.00,738.00,738.00,738.00,800,590400
2017-06-19,14:30,738.00,738.00,738.00,738.00,600,442800
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,737.00,738.00,737.00,738.00,7800,5755400
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,738.00,738.00,738.00,738.00,4500,3321000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,738.00,738.00,738.00,738.00,1000,738000
2017-06-19,13:50,739.00,739.00,738.00,738.00,2600,1918900
2017-06-19,13:45,738.00,738.00,738.00,738.00,9700,7158600
2017-06-19,13:40,738.00,738.00,738.00,738.00,2000,1476000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,738.00,739.00,738.00,739.00,2900,2142200
2017-06-19,13:25,738.00,738.00,738.00,738.00,4300,3173400
2017-06-19,13:20,738.00,738.00,738.00,738.00,5000,3690000
2017-06-19,13:15,738.00,739.00,738.00,738.00,3200,2361700
2017-06-19,13:10,738.00,738.00,738.00,738.00,100,73800
2017-06-19,13:05,738.00,738.00,738.00,738.00,2900,2140200
2017-06-19,13:00,738.00,739.00,738.00,738.00,1800,1328500
2017-06-19,12:55,738.00,738.00,738.00,738.00,10900,8044200
2017-06-19,12:50,738.00,738.00,738.00,738.00,3300,2435400
2017-06-19,12:45,738.00,738.00,738.00,738.00,2300,1697400
2017-06-19,12:40,738.00,738.00,738.00,738.00,2500,1845000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,737.00,738.00,737.00,738.00,40200,29664500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,738.00,738.00,738.00,738.00,100,73800
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,738.00,738.00,738.00,738.00,100,73800
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,737.00,738.00,737.00,738.00,2200,1623400
2017-06-19,10:50,738.00,738.00,737.00,737.00,3400,2505900
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,738.00,738.00,738.00,738.00,100,73800
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,738.00,738.00,738.00,738.00,100,73800
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,738.00,738.00,738.00,738.00,100,73800
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,738.00,738.00,737.00,737.00,200,147500
2017-06-19,09:50,737.00,737.00,737.00,737.00,7700,5674900
2017-06-19,09:45,737.00,738.00,737.00,738.00,500,368900
2017-06-19,09:40,738.00,738.00,738.00,738.00,400,295200
2017-06-19,09:35,738.00,738.00,738.00,738.00,5100,3763800
2017-06-19,09:30,738.00,738.00,738.00,738.00,900,664200
2017-06-19,09:25,738.00,738.00,738.00,738.00,4600,3394800
2017-06-19,09:20,738.00,738.00,738.00,738.00,2700,1992600
2017-06-19,09:15,738.00,738.00,738.00,738.00,13200,9741600
2017-06-19,09:10,738.00,738.00,738.00,738.00,11500,8487000
2017-06-19,09:05,738.00,738.00,738.00,738.00,18300,13505400
2017-06-19,09:00,738.00,738.00,738.00,738.00,20500,15129000
