日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,750.00,750.00,750.00,750.00,100,75000
2017-06-19,14:55,752.00,752.00,750.00,750.00,2200,1651600
2017-06-19,14:50,755.00,755.00,752.00,752.00,5000,3764400
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,754.00,754.00,754.00,754.00,200,150800
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,758.00,759.00,754.00,758.00,700,530400
2017-06-19,14:10,758.00,758.00,758.00,758.00,700,530600
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,758.00,759.00,754.00,758.00,700,530500
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,758.00,759.00,753.00,759.00,2400,1819700
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,753.00,758.00,753.00,758.00,1100,830200
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,758.00,758.00,758.00,758.00,100,75800
2017-06-19,13:05,753.00,758.00,753.00,756.00,2200,1660500
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,757.00,758.00,757.00,758.00,300,227200
2017-06-19,12:40,755.00,757.00,752.00,757.00,1100,829500
2017-06-19,12:35,753.00,758.00,753.00,758.00,5500,4152800
2017-06-19,12:30,751.00,753.00,751.00,753.00,700,526300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,750.00,750.00,750.00,750.00,500,375000
2017-06-19,11:20,750.00,750.00,750.00,750.00,500,375000
2017-06-19,11:15,750.00,750.00,750.00,750.00,500,375000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,750.00,750.00,750.00,750.00,1200,900000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,752.00,753.00,752.00,753.00,300,225800
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,753.00,753.00,753.00,753.00,100,75300
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,753.00,754.00,748.00,748.00,1500,1127200
2017-06-19,10:05,748.00,753.00,748.00,753.00,300,225300
2017-06-19,10:00,749.00,749.00,748.00,748.00,300,224500
2017-06-19,09:55,750.00,753.00,750.00,753.00,2000,1502800
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,750.00,750.00,750.00,750.00,200,150000
2017-06-19,09:40,750.00,750.00,750.00,750.00,300,225000
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,750.00,750.00,750.00,750.00,100,75000
2017-06-19,09:20,750.00,750.00,750.00,750.00,1600,1200000
2017-06-19,09:15,748.00,750.00,748.00,750.00,2400,1798700
2017-06-19,09:10,749.00,749.00,749.00,749.00,200,149800
2017-06-19,09:05,749.00,749.00,749.00,749.00,1700,1273300
2017-06-19,09:00,751.00,753.00,749.00,750.00,5400,4054700
