日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1667.00,1667.00,1667.00,1667.00,1200,2000400
2017-06-19,14:55,1666.00,1666.00,1662.00,1666.00,1000,1664700
2017-06-19,14:50,1668.00,1669.00,1667.00,1667.00,1200,2001400
2017-06-19,14:45,1668.00,1670.00,1668.00,1668.00,900,1502100
2017-06-19,14:40,1669.00,1669.00,1668.00,1668.00,300,500500
2017-06-19,14:35,1665.00,1668.00,1665.00,1668.00,1500,2499300
2017-06-19,14:30,1663.00,1664.00,1663.00,1664.00,600,998200
2017-06-19,14:25,1663.00,1663.00,1663.00,1663.00,100,166300
2017-06-19,14:20,1665.00,1665.00,1665.00,1665.00,200,333000
2017-06-19,14:15,1663.00,1667.00,1663.00,1667.00,1100,1831500
2017-06-19,14:10,1660.00,1660.00,1660.00,1660.00,100,166000
2017-06-19,14:05,1654.00,1660.00,1654.00,1660.00,1100,1822300
2017-06-19,14:00,1660.00,1660.00,1653.00,1655.00,2900,4805100
2017-06-19,13:55,1663.00,1663.00,1663.00,1663.00,300,498900
2017-06-19,13:50,1661.00,1662.00,1659.00,1662.00,600,996400
2017-06-19,13:45,1666.00,1666.00,1660.00,1660.00,300,498700
2017-06-19,13:40,1663.00,1666.00,1660.00,1666.00,1200,1993200
2017-06-19,13:35,1667.00,1667.00,1664.00,1664.00,300,499800
2017-06-19,13:30,1672.00,1673.00,1666.00,1673.00,1500,2505300
2017-06-19,13:25,1673.00,1676.00,1672.00,1672.00,1200,2008500
2017-06-19,13:20,1673.00,1673.00,1671.00,1671.00,500,835800
2017-06-19,13:15,1671.00,1671.00,1671.00,1671.00,200,334200
2017-06-19,13:10,1666.00,1671.00,1665.00,1671.00,1000,1667500
2017-06-19,13:05,1663.00,1671.00,1662.00,1670.00,1200,1999800
2017-06-19,13:00,1663.00,1672.00,1663.00,1665.00,1500,2503300
2017-06-19,12:55,1668.00,1668.00,1664.00,1666.00,1100,1833300
2017-06-19,12:50,1668.00,1672.00,1656.00,1668.00,3100,5157500
2017-06-19,12:45,1676.00,1679.00,1676.00,1679.00,1000,1677100
2017-06-19,12:40,1668.00,1675.00,1666.00,1675.00,1100,1837400
2017-06-19,12:35,1676.00,1678.00,1665.00,1665.00,1300,2175700
2017-06-19,12:30,1660.00,1678.00,1659.00,1678.00,7300,12160200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1661.00,1661.00,1661.00,1661.00,400,664400
2017-06-19,11:25,1665.00,1665.00,1665.00,1665.00,100,166500
2017-06-19,11:20,1659.00,1667.00,1659.00,1667.00,900,1497600
2017-06-19,11:15,1661.00,1661.00,1655.00,1655.00,700,1159700
2017-06-19,11:10,1659.00,1660.00,1655.00,1655.00,900,1491100
2017-06-19,11:05,1663.00,1663.00,1655.00,1658.00,2300,3818600
2017-06-19,11:00,1669.00,1669.00,1662.00,1662.00,1000,1665400
2017-06-19,10:55,1672.00,1673.00,1669.00,1673.00,900,1503800
2017-06-19,10:50,1681.00,1681.00,1675.00,1675.00,800,1341700
2017-06-19,10:45,1663.00,1679.00,1662.00,1679.00,1700,2833900
2017-06-19,10:40,1661.00,1663.00,1661.00,1663.00,300,498600
2017-06-19,10:35,1670.00,1670.00,1659.00,1659.00,3200,5323600
2017-06-19,10:30,1672.00,1672.00,1672.00,1672.00,100,167200
2017-06-19,10:25,1673.00,1673.00,1671.00,1671.00,600,1003600
2017-06-19,10:20,1672.00,1674.00,1669.00,1672.00,1100,1839600
2017-06-19,10:15,1669.00,1671.00,1667.00,1671.00,700,1168200
2017-06-19,10:10,1681.00,1681.00,1669.00,1669.00,3800,6363400
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,1680.00,1688.00,1680.00,1688.00,1100,1850100
2017-06-19,09:45,1683.00,1683.00,1683.00,1683.00,400,673200
2017-06-19,09:40,1683.00,1683.00,1680.00,1680.00,500,840700
2017-06-19,09:35,1691.00,1691.00,1691.00,1691.00,100,169100
2017-06-19,09:30,1694.00,1694.00,1691.00,1691.00,500,846500
2017-06-19,09:25,1701.00,1701.00,1701.00,1701.00,100,170100
2017-06-19,09:20,1693.00,1715.00,1693.00,1700.00,1500,2553300
2017-06-19,09:15,1683.00,1683.00,1682.00,1682.00,300,504800
2017-06-19,09:10,1683.00,1688.00,1681.00,1685.00,800,1347700
2017-06-19,09:05,1685.00,1693.00,1682.00,1682.00,400,675200
2017-06-19,09:00,1681.00,1682.00,1680.00,1680.00,5000,8404600
