日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3690.00,3690.00,3690.00,3690.00,348900,1287441000
2017-06-19,14:55,3687.00,3695.00,3687.00,3691.00,134100,495039400
2017-06-19,14:50,3689.00,3690.00,3687.00,3687.00,112600,415307900
2017-06-19,14:45,3690.00,3691.00,3688.00,3688.00,60200,222143500
2017-06-19,14:40,3691.00,3692.00,3690.00,3690.00,36600,135078700
2017-06-19,14:35,3691.00,3692.00,3690.00,3692.00,39300,145065900
2017-06-19,14:30,3692.00,3693.00,3690.00,3690.00,51000,188277800
2017-06-19,14:25,3694.00,3694.00,3691.00,3691.00,19600,72367700
2017-06-19,14:20,3691.00,3694.00,3691.00,3693.00,51100,188692700
2017-06-19,14:15,3694.00,3695.00,3691.00,3691.00,39100,144415900
2017-06-19,14:10,3694.00,3695.00,3694.00,3694.00,29100,107507800
2017-06-19,14:05,3694.00,3696.00,3694.00,3695.00,25300,93492500
2017-06-19,14:00,3696.00,3697.00,3694.00,3694.00,30000,110866900
2017-06-19,13:55,3698.00,3699.00,3696.00,3697.00,23400,86519700
2017-06-19,13:50,3700.00,3701.00,3697.00,3698.00,19100,70650600
2017-06-19,13:45,3697.00,3700.00,3695.00,3700.00,61300,226675700
2017-06-19,13:40,3698.00,3699.00,3697.00,3697.00,17500,64703600
2017-06-19,13:35,3695.00,3699.00,3694.00,3698.00,43600,161169700
2017-06-19,13:30,3693.00,3696.00,3692.00,3695.00,46700,172489800
2017-06-19,13:25,3696.00,3696.00,3693.00,3693.00,12000,44333900
2017-06-19,13:20,3700.00,3701.00,3695.00,3696.00,49700,183873600
2017-06-19,13:15,3701.00,3701.00,3699.00,3700.00,33500,123957700
2017-06-19,13:10,3701.00,3702.00,3700.00,3700.00,28900,106946500
2017-06-19,13:05,3703.00,3703.00,3700.00,3700.00,9400,34793800
2017-06-19,13:00,3701.00,3702.00,3699.00,3702.00,32400,119903300
2017-06-19,12:55,3700.00,3702.00,3700.00,3700.00,22600,83632600
2017-06-19,12:50,3701.00,3701.00,3700.00,3700.00,29000,107304700
2017-06-19,12:45,3695.00,3702.00,3695.00,3701.00,82100,303718700
2017-06-19,12:40,3696.00,3698.00,3695.00,3695.00,49200,181867700
2017-06-19,12:35,3694.00,3697.00,3694.00,3696.00,45800,169233800
2017-06-19,12:30,3695.00,3695.00,3691.00,3694.00,89800,331690500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,3690.00,3690.00,3690.00,3690.00,2600,9594000
2017-06-19,11:25,3691.00,3692.00,3690.00,3691.00,19400,71608000
2017-06-19,11:20,3690.00,3694.00,3690.00,3691.00,47500,175363300
2017-06-19,11:15,3691.00,3692.00,3689.00,3690.00,20100,74180600
2017-06-19,11:10,3691.00,3693.00,3691.00,3691.00,26600,98198600
2017-06-19,11:05,3687.00,3692.00,3686.00,3691.00,48300,178191200
2017-06-19,11:00,3686.00,3688.00,3685.00,3687.00,36400,134186700
2017-06-19,10:55,3685.00,3690.00,3685.00,3686.00,39300,144920900
2017-06-19,10:50,3684.00,3689.00,3684.00,3685.00,67000,246951300
2017-06-19,10:45,3685.00,3686.00,3684.00,3684.00,44900,165441000
2017-06-19,10:40,3683.00,3684.00,3682.00,3684.00,37700,138842400
2017-06-19,10:35,3682.00,3685.00,3682.00,3683.00,41500,152834600
2017-06-19,10:30,3679.00,3682.00,3679.00,3681.00,47000,172958100
2017-06-19,10:25,3675.00,3679.00,3674.00,3679.00,40200,147803000
2017-06-19,10:20,3676.00,3678.00,3673.00,3675.00,55800,205079300
2017-06-19,10:15,3674.00,3676.00,3674.00,3674.00,35300,129728200
2017-06-19,10:10,3677.00,3677.00,3673.00,3674.00,51000,187454100
2017-06-19,10:05,3675.00,3677.00,3675.00,3677.00,58500,215066300
2017-06-19,10:00,3677.00,3677.00,3674.00,3675.00,62500,229712400
2017-06-19,09:55,3676.00,3679.00,3676.00,3677.00,39700,145980500
2017-06-19,09:50,3680.00,3681.00,3676.00,3676.00,63700,234272400
2017-06-19,09:45,3683.00,3684.00,3680.00,3680.00,87400,321806000
2017-06-19,09:40,3681.00,3684.00,3680.00,3683.00,33600,123715500
2017-06-19,09:35,3677.00,3683.00,3676.00,3681.00,91400,336286300
2017-06-19,09:30,3677.00,3679.00,3676.00,3678.00,31800,116950300
2017-06-19,09:25,3677.00,3682.00,3675.00,3677.00,85400,314161700
2017-06-19,09:20,3683.00,3683.00,3671.00,3678.00,173700,638529600
2017-06-19,09:15,3683.00,3685.00,3680.00,3682.00,106100,390600900
2017-06-19,09:10,3682.00,3685.00,3680.00,3683.00,91800,338059300
2017-06-19,09:05,3689.00,3689.00,3680.00,3682.00,195200,719004500
2017-06-19,09:00,3700.00,3703.00,3686.00,3689.00,281800,1041401600
