日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1139.00,1139.00,1139.00,1139.00,1200,1366800
2017-06-19,14:55,1139.00,1140.00,1137.00,1139.00,1700,1935300
2017-06-19,14:50,1138.00,1138.00,1137.00,1137.00,200,227500
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,1135.00,1135.00,1135.00,1135.00,100,113500
2017-06-19,14:35,1139.00,1139.00,1136.00,1139.00,800,910000
2017-06-19,14:30,1135.00,1137.00,1135.00,1137.00,600,681400
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,1135.00,1135.00,1135.00,1135.00,1000,1135000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1134.00,1135.00,1134.00,1135.00,400,453700
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,1135.00,1135.00,1131.00,1134.00,1800,2040500
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1133.00,1135.00,1133.00,1135.00,900,1021200
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,1131.00,1133.00,1131.00,1133.00,400,452600
2017-06-19,12:55,1134.00,1134.00,1134.00,1134.00,100,113400
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1133.00,1133.00,1131.00,1131.00,700,792700
2017-06-19,12:30,1134.00,1134.00,1133.00,1133.00,500,566700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1131.00,1131.00,1131.00,1131.00,100,113100
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1134.00,1134.00,1134.00,1134.00,100,113400
2017-06-19,10:50,1133.00,1133.00,1133.00,1133.00,100,113300
2017-06-19,10:45,1131.00,1131.00,1131.00,1131.00,100,113100
2017-06-19,10:40,1134.00,1134.00,1133.00,1133.00,300,340100
2017-06-19,10:35,1134.00,1134.00,1134.00,1134.00,100,113400
2017-06-19,10:30,1134.00,1134.00,1134.00,1134.00,100,113400
2017-06-19,10:25,1136.00,1137.00,1136.00,1137.00,200,227300
2017-06-19,10:20,1135.00,1136.00,1135.00,1136.00,300,340600
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,1133.00,1135.00,1130.00,1134.00,500,566300
2017-06-19,10:05,1134.00,1134.00,1134.00,1134.00,100,113400
2017-06-19,10:00,1134.00,1134.00,1134.00,1134.00,100,113400
2017-06-19,09:55,1137.00,1137.00,1137.00,1137.00,100,113700
2017-06-19,09:50,1138.00,1138.00,1138.00,1138.00,200,227600
2017-06-19,09:45,1139.00,1139.00,1139.00,1139.00,200,227800
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1135.00,1136.00,1135.00,1136.00,600,681100
2017-06-19,09:30,1129.00,1134.00,1129.00,1134.00,1000,1129800
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,1130.00,1130.00,1129.00,1129.00,200,225900
2017-06-19,09:15,1130.00,1130.00,1130.00,1130.00,100,113000
2017-06-19,09:10,1135.00,1140.00,1132.00,1132.00,1300,1479000
2017-06-19,09:05,1125.00,1129.00,1125.00,1129.00,300,338000
2017-06-19,09:00,1124.00,1127.00,1124.00,1127.00,1000,1124800
