日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4965.00,4965.00,4965.00,4965.00,5800,28797000
2017-06-19,14:55,4965.00,4970.00,4960.00,4960.00,3600,17872000
2017-06-19,14:50,4965.00,4965.00,4955.00,4965.00,3000,14881000
2017-06-19,14:45,4965.00,4965.00,4960.00,4965.00,800,3971500
2017-06-19,14:40,4965.00,4965.00,4965.00,4965.00,500,2482500
2017-06-19,14:35,4965.00,4965.00,4960.00,4965.00,1500,7447000
2017-06-19,14:30,4975.00,4975.00,4965.00,4965.00,1400,6957000
2017-06-19,14:25,4970.00,4975.00,4970.00,4970.00,1700,8450000
2017-06-19,14:20,4970.00,4975.00,4970.00,4975.00,500,2487000
2017-06-19,14:15,4975.00,4975.00,4970.00,4970.00,400,1989500
2017-06-19,14:10,4975.00,4975.00,4970.00,4970.00,600,2984000
2017-06-19,14:05,4975.00,4975.00,4975.00,4975.00,200,995000
2017-06-19,14:00,4975.00,4975.00,4970.00,4975.00,400,1989500
2017-06-19,13:55,4970.00,4975.00,4970.00,4975.00,500,2487000
2017-06-19,13:50,4970.00,4975.00,4970.00,4975.00,200,994500
2017-06-19,13:45,4970.00,4975.00,4970.00,4970.00,700,3479500
2017-06-19,13:40,4970.00,4970.00,4970.00,4970.00,100,497000
2017-06-19,13:35,4970.00,4970.00,4970.00,4970.00,200,994000
2017-06-19,13:30,4975.00,4975.00,4970.00,4970.00,2500,12427500
2017-06-19,13:25,4975.00,4975.00,4970.00,4970.00,700,3480000
2017-06-19,13:20,4975.00,4975.00,4975.00,4975.00,200,995000
2017-06-19,13:15,4970.00,4975.00,4970.00,4975.00,200,994500
2017-06-19,13:10,4975.00,4975.00,4975.00,4975.00,100,497500
2017-06-19,13:05,4970.00,4975.00,4970.00,4975.00,800,3976500
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,4970.00,4970.00,4970.00,4970.00,200,994000
2017-06-19,12:50,4970.00,4970.00,4970.00,4970.00,300,1491000
2017-06-19,12:45,4970.00,4970.00,4965.00,4970.00,300,1490500
2017-06-19,12:40,4970.00,4970.00,4970.00,4970.00,1200,5964000
2017-06-19,12:35,4960.00,4970.00,4960.00,4970.00,900,4467500
2017-06-19,12:30,4970.00,4970.00,4960.00,4965.00,2600,12913000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,4965.00,4965.00,4965.00,4965.00,100,496500
2017-06-19,11:25,4965.00,4970.00,4960.00,4960.00,700,3474500
2017-06-19,11:20,4960.00,4960.00,4960.00,4960.00,100,496000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,4960.00,4965.00,4960.00,4965.00,300,1488500
2017-06-19,11:05,4960.00,4960.00,4960.00,4960.00,100,496000
2017-06-19,11:00,4955.00,4965.00,4955.00,4960.00,1000,4960000
2017-06-19,10:55,4965.00,4965.00,4955.00,4955.00,1000,4956000
2017-06-19,10:50,4960.00,4965.00,4960.00,4965.00,300,1489000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,4960.00,4960.00,4960.00,4960.00,200,992000
2017-06-19,10:35,4960.00,4960.00,4960.00,4960.00,200,992000
2017-06-19,10:30,4960.00,4960.00,4960.00,4960.00,1000,4960000
2017-06-19,10:25,4955.00,4955.00,4955.00,4955.00,400,1982000
2017-06-19,10:20,4955.00,4960.00,4955.00,4960.00,900,4460000
2017-06-19,10:15,4955.00,4955.00,4955.00,4955.00,300,1486500
2017-06-19,10:10,4955.00,4955.00,4950.00,4955.00,300,1486000
2017-06-19,10:05,4965.00,4965.00,4960.00,4960.00,900,4467500
2017-06-19,10:00,4960.00,4965.00,4960.00,4965.00,700,3474000
2017-06-19,09:55,4955.00,4955.00,4955.00,4955.00,200,991000
2017-06-19,09:50,4965.00,4970.00,4955.00,4955.00,900,4465000
2017-06-19,09:45,4965.00,4965.00,4960.00,4965.00,1100,5460000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,4955.00,4965.00,4955.00,4960.00,1200,5953500
2017-06-19,09:30,4945.00,4955.00,4945.00,4955.00,600,2970000
2017-06-19,09:25,4965.00,4965.00,4945.00,4950.00,3500,17332500
2017-06-19,09:20,4955.00,4965.00,4950.00,4960.00,1800,8925500
2017-06-19,09:15,4950.00,4955.00,4950.00,4955.00,200,990500
2017-06-19,09:10,4925.00,4950.00,4925.00,4945.00,2000,9875000
2017-06-19,09:05,4930.00,4930.00,4925.00,4925.00,800,3940500
2017-06-19,09:00,4920.00,4945.00,4920.00,4920.00,4600,22648000
