日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1726.00,1726.00,1726.00,1726.00,87979,151851754
2017-06-19,14:55,1730.00,1730.00,1726.00,1727.00,201362,347826434
2017-06-19,14:50,1728.00,1730.00,1727.00,1729.00,123990,214337848
2017-06-19,14:45,1728.00,1729.00,1727.00,1729.00,94895,163964512
2017-06-19,14:40,1728.00,1729.00,1728.00,1729.00,38243,66089832
2017-06-19,14:35,1728.00,1729.00,1727.00,1728.00,108170,186915144
2017-06-19,14:30,1729.00,1729.00,1728.00,1729.00,9327,16125093
2017-06-19,14:25,1729.00,1730.00,1728.00,1728.00,24084,41640185
2017-06-19,14:20,1732.00,1732.00,1728.00,1729.00,182075,314901982
2017-06-19,14:15,1730.00,1731.00,1730.00,1731.00,36574,63290226
2017-06-19,14:10,1730.00,1731.00,1729.00,1730.00,21299,36848917
2017-06-19,14:05,1731.00,1731.00,1729.00,1730.00,49489,85623103
2017-06-19,14:00,1730.00,1731.00,1729.00,1730.00,85531,147968443
2017-06-19,13:55,1729.00,1730.00,1729.00,1730.00,11401,19719903
2017-06-19,13:50,1727.00,1730.00,1727.00,1729.00,192693,333154052
2017-06-19,13:45,1729.00,1729.00,1727.00,1728.00,49101,84846465
2017-06-19,13:40,1729.00,1729.00,1728.00,1728.00,12491,21592573
2017-06-19,13:35,1727.00,1728.00,1727.00,1728.00,97448,168389943
2017-06-19,13:30,1728.00,1729.00,1727.00,1728.00,14675,25355180
2017-06-19,13:25,1728.00,1729.00,1727.00,1728.00,28227,48782796
2017-06-19,13:20,1727.00,1728.00,1726.00,1728.00,30366,52462825
2017-06-19,13:15,1728.00,1728.00,1726.00,1727.00,19954,34460748
2017-06-19,13:10,1727.00,1728.00,1726.00,1728.00,20337,35110715
2017-06-19,13:05,1727.00,1727.00,1725.00,1727.00,36578,63134876
2017-06-19,13:00,1727.00,1728.00,1726.00,1727.00,23421,40448938
2017-06-19,12:55,1726.00,1727.00,1726.00,1727.00,19912,34384411
2017-06-19,12:50,1726.00,1727.00,1725.00,1727.00,27474,47416730
2017-06-19,12:45,1726.00,1727.00,1724.00,1725.00,53777,92777984
2017-06-19,12:40,1726.00,1726.00,1725.00,1726.00,93474,161273587
2017-06-19,12:35,1728.00,1728.00,1724.00,1726.00,237983,410711109
2017-06-19,12:30,1728.00,1729.00,1727.00,1727.00,273563,472724125
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1727.00,1727.00,1727.00,1727.00,5476,9457052
2017-06-19,11:25,1729.00,1729.00,1727.00,1729.00,114964,198760507
2017-06-19,11:20,1728.00,1729.00,1728.00,1728.00,21401,36982986
2017-06-19,11:15,1728.00,1729.00,1728.00,1728.00,10717,18519271
2017-06-19,11:10,1728.00,1728.00,1727.00,1727.00,11060,19111550
2017-06-19,11:05,1730.00,1730.00,1728.00,1728.00,132844,229598841
2017-06-19,11:00,1729.00,1730.00,1728.00,1730.00,103031,178098635
2017-06-19,10:55,1729.00,1731.00,1728.00,1730.00,120173,207804237
2017-06-19,10:50,1728.00,1729.00,1728.00,1729.00,96170,166182112
2017-06-19,10:45,1728.00,1728.00,1726.00,1728.00,171675,296335620
2017-06-19,10:40,1728.00,1729.00,1727.00,1728.00,80358,138844648
2017-06-19,10:35,1729.00,1729.00,1727.00,1727.00,124326,214792831
2017-06-19,10:30,1728.00,1730.00,1727.00,1730.00,40917,70715520
2017-06-19,10:25,1728.00,1730.00,1727.00,1729.00,82239,142171820
2017-06-19,10:20,1727.00,1729.00,1727.00,1728.00,173912,300431106
2017-06-19,10:15,1726.00,1727.00,1726.00,1727.00,33085,57124897
2017-06-19,10:10,1726.00,1727.00,1726.00,1726.00,76709,132426432
2017-06-19,10:05,1727.00,1727.00,1726.00,1726.00,96414,166415813
2017-06-19,10:00,1726.00,1727.00,1725.00,1727.00,151805,262045436
2017-06-19,09:55,1729.00,1729.00,1726.00,1727.00,206528,356813379
2017-06-19,09:50,1726.00,1729.00,1725.00,1728.00,189532,327401286
2017-06-19,09:45,1726.00,1727.00,1724.00,1727.00,286236,493889271
2017-06-19,09:40,1727.00,1729.00,1726.00,1727.00,167311,288993964
2017-06-19,09:35,1733.00,1734.00,1726.00,1728.00,495016,856281626
2017-06-19,09:30,1734.00,1735.00,1732.00,1733.00,308906,535559631
2017-06-19,09:25,1735.00,1735.00,1730.00,1734.00,356895,618422109
2017-06-19,09:20,1739.00,1740.00,1736.00,1736.00,165398,287378820
2017-06-19,09:15,1739.00,1740.00,1737.00,1738.00,295502,513653466
2017-06-19,09:10,1745.00,1745.00,1739.00,1739.00,204439,355980228
2017-06-19,09:05,1747.00,1748.00,1744.00,1745.00,328324,573329128
2017-06-19,09:00,1745.00,1747.00,1740.00,1747.00,465877,812781251
