日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2899.00,2899.00,2899.00,2899.00,900,2609100
2017-06-19,14:55,2891.00,2899.00,2882.00,2899.00,1700,4917400
2017-06-19,14:50,2895.00,2896.00,2880.00,2890.00,1800,5201400
2017-06-19,14:45,2890.00,2890.00,2890.00,2890.00,100,289000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,2895.00,2896.00,2885.00,2885.00,600,1735200
2017-06-19,14:30,2888.00,2895.00,2888.00,2895.00,1100,3180600
2017-06-19,14:25,2884.00,2891.00,2884.00,2891.00,800,2308600
2017-06-19,14:20,2879.00,2880.00,2879.00,2880.00,900,2591600
2017-06-19,14:15,2874.00,2874.00,2874.00,2874.00,100,287400
2017-06-19,14:10,2875.00,2875.00,2875.00,2875.00,100,287500
2017-06-19,14:05,2875.00,2875.00,2875.00,2875.00,200,575000
2017-06-19,14:00,2876.00,2876.00,2875.00,2875.00,600,1725200
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,2876.00,2876.00,2876.00,2876.00,400,1150400
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,2878.00,2882.00,2878.00,2882.00,200,576000
2017-06-19,13:30,2877.00,2881.00,2877.00,2881.00,300,863500
2017-06-19,13:25,2878.00,2878.00,2877.00,2877.00,1000,2877200
2017-06-19,13:20,2880.00,2889.00,2877.00,2877.00,800,2305800
2017-06-19,13:15,2885.00,2885.00,2880.00,2880.00,1300,3746600
2017-06-19,13:10,2890.00,2894.00,2890.00,2894.00,300,867800
2017-06-19,13:05,2884.00,2895.00,2880.00,2881.00,1700,4907100
2017-06-19,13:00,2886.00,2888.00,2885.00,2888.00,900,2597100
2017-06-19,12:55,2891.00,2900.00,2881.00,2900.00,1600,4620100
2017-06-19,12:50,2895.00,2895.00,2895.00,2895.00,100,289500
2017-06-19,12:45,2895.00,2895.00,2895.00,2895.00,100,289500
2017-06-19,12:40,2896.00,2899.00,2895.00,2899.00,300,869000
2017-06-19,12:35,2900.00,2900.00,2891.00,2896.00,1200,3477100
2017-06-19,12:30,2900.00,2905.00,2900.00,2905.00,5000,14505000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2892.00,2895.00,2892.00,2895.00,500,1446900
2017-06-19,11:20,2881.00,2882.00,2881.00,2881.00,400,1152600
2017-06-19,11:15,2905.00,2905.00,2884.00,2884.00,2000,5789600
2017-06-19,11:10,2925.00,2933.00,2910.00,2920.00,3500,10227900
2017-06-19,11:05,2900.00,2933.00,2892.00,2929.00,13300,38770400
2017-06-19,11:00,2885.00,2899.00,2885.00,2899.00,3600,10418400
2017-06-19,10:55,2895.00,2895.00,2875.00,2885.00,1500,4323500
2017-06-19,10:50,2894.00,2898.00,2890.00,2891.00,2300,6658300
2017-06-19,10:45,2870.00,2894.00,2870.00,2894.00,9100,26226200
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,2882.00,2884.00,2870.00,2870.00,3000,8630200
2017-06-19,10:30,2880.00,2882.00,2880.00,2882.00,500,1440200
2017-06-19,10:25,2876.00,2876.00,2864.00,2876.00,2500,7176500
2017-06-19,10:20,2885.00,2885.00,2871.00,2883.00,2700,7773200
2017-06-19,10:15,2875.00,2885.00,2875.00,2885.00,3800,10949100
2017-06-19,10:10,2849.00,2874.00,2849.00,2871.00,2900,8308800
2017-06-19,10:05,2870.00,2870.00,2841.00,2841.00,1000,2855300
2017-06-19,10:00,2868.00,2884.00,2854.00,2870.00,3100,8909800
2017-06-19,09:55,2861.00,2868.00,2860.00,2867.00,3800,10879400
2017-06-19,09:50,2831.00,2869.00,2831.00,2861.00,7000,19970600
2017-06-19,09:45,2834.00,2836.00,2831.00,2831.00,300,850100
2017-06-19,09:40,2832.00,2832.00,2828.00,2828.00,900,2547200
2017-06-19,09:35,2836.00,2844.00,2817.00,2817.00,2500,7083300
2017-06-19,09:30,2837.00,2837.00,2818.00,2836.00,2400,6785400
2017-06-19,09:25,2855.00,2856.00,2835.00,2835.00,2200,6260300
2017-06-19,09:20,2835.00,2860.00,2832.00,2855.00,9200,26205300
2017-06-19,09:15,2823.00,2835.00,2823.00,2831.00,1300,3679800
2017-06-19,09:10,2790.00,2838.00,2787.00,2838.00,6700,18832900
2017-06-19,09:05,2778.00,2790.00,2769.00,2789.00,1100,3061700
2017-06-19,09:00,2790.00,2790.00,2763.00,2763.00,2200,6125200
