日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2027.00,2027.00,2027.00,2027.00,100,202700
2017-06-19,14:55,2013.00,2013.00,2005.00,2006.00,1100,2208200
2017-06-19,14:50,2016.00,2016.00,2015.00,2015.00,800,1612400
2017-06-19,14:45,2026.00,2026.00,2026.00,2026.00,100,202600
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,2017.00,2028.00,2017.00,2028.00,300,606200
2017-06-19,14:20,2018.00,2018.00,2018.00,2018.00,100,201800
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,2020.00,2028.00,2020.00,2028.00,1400,2830600
2017-06-19,13:45,2020.00,2020.00,2020.00,2020.00,300,606000
2017-06-19,13:40,2020.00,2020.00,2020.00,2020.00,200,404000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,2020.00,2020.00,2020.00,2020.00,200,404000
2017-06-19,13:25,2021.00,2021.00,2020.00,2020.00,200,404100
2017-06-19,13:20,2021.00,2021.00,2021.00,2021.00,100,202100
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,2025.00,2025.00,2025.00,2025.00,100,202500
2017-06-19,13:05,2020.00,2020.00,2020.00,2020.00,900,1818000
2017-06-19,13:00,2020.00,2020.00,2020.00,2020.00,400,808000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,2021.00,2021.00,2020.00,2020.00,500,1010400
2017-06-19,12:45,2022.00,2022.00,2021.00,2021.00,400,808500
2017-06-19,12:40,2023.00,2023.00,2022.00,2022.00,400,808900
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,2030.00,2030.00,2025.00,2025.00,200,405500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,2037.00,2037.00,2037.00,2037.00,100,203700
2017-06-19,10:55,2037.00,2037.00,2037.00,2037.00,100,203700
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,2041.00,2041.00,2041.00,2041.00,200,408200
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,2043.00,2043.00,2043.00,2043.00,100,204300
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,2036.00,2036.00,2036.00,2036.00,100,203600
2017-06-19,10:05,2027.00,2027.00,2027.00,2027.00,100,202700
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,2027.00,2027.00,2027.00,2027.00,100,202700
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,2028.00,2028.00,2028.00,2028.00,300,608400
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,2045.00,2045.00,2028.00,2028.00,1500,3055100
2017-06-19,09:25,2048.00,2048.00,2047.00,2047.00,200,409500
2017-06-19,09:20,2044.00,2044.00,2040.00,2040.00,200,408400
2017-06-19,09:15,2045.00,2047.00,2045.00,2047.00,300,613700
2017-06-19,09:10,2044.00,2044.00,2044.00,2044.00,500,1022000
2017-06-19,09:05,2044.00,2044.00,2040.00,2044.00,700,1429200
2017-06-19,09:00,2049.00,2049.00,2021.00,2022.00,2400,4909300
