日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1173.00,1173.00,1173.00,1173.00,60800,71318400
2017-06-19,14:55,1171.00,1173.00,1170.00,1173.00,45600,53421000
2017-06-19,14:50,1171.00,1172.00,1171.00,1171.00,10900,12773800
2017-06-19,14:45,1172.00,1173.00,1172.00,1172.00,14300,16760000
2017-06-19,14:40,1174.00,1174.00,1173.00,1173.00,4000,4692200
2017-06-19,14:35,1173.00,1174.00,1173.00,1173.00,4900,5747800
2017-06-19,14:30,1174.00,1174.00,1173.00,1173.00,9100,10680900
2017-06-19,14:25,1173.00,1174.00,1173.00,1174.00,5000,5868800
2017-06-19,14:20,1173.00,1174.00,1173.00,1173.00,10800,12678200
2017-06-19,14:15,1174.00,1174.00,1173.00,1173.00,2400,2816700
2017-06-19,14:10,1175.00,1175.00,1174.00,1174.00,4200,4933900
2017-06-19,14:05,1173.00,1174.00,1173.00,1174.00,5000,5868800
2017-06-19,14:00,1173.00,1173.00,1172.00,1173.00,3600,4222700
2017-06-19,13:55,1173.00,1174.00,1173.00,1174.00,2700,3167200
2017-06-19,13:50,1174.00,1174.00,1174.00,1174.00,5200,6104800
2017-06-19,13:45,1174.00,1175.00,1174.00,1175.00,1700,1996400
2017-06-19,13:40,1174.00,1174.00,1173.00,1174.00,4800,5635000
2017-06-19,13:35,1173.00,1174.00,1173.00,1174.00,4200,4930200
2017-06-19,13:30,1172.00,1173.00,1172.00,1173.00,5300,6213400
2017-06-19,13:25,1171.00,1172.00,1171.00,1171.00,3200,3748200
2017-06-19,13:20,1171.00,1171.00,1171.00,1171.00,6500,7611500
2017-06-19,13:15,1170.00,1171.00,1170.00,1171.00,8500,9953100
2017-06-19,13:10,1171.00,1171.00,1171.00,1171.00,1700,1990700
2017-06-19,13:05,1171.00,1172.00,1171.00,1171.00,3300,3864800
2017-06-19,13:00,1171.00,1172.00,1171.00,1171.00,1000,1171200
2017-06-19,12:55,1172.00,1172.00,1171.00,1171.00,3900,4568600
2017-06-19,12:50,1173.00,1173.00,1173.00,1173.00,5300,6216900
2017-06-19,12:45,1173.00,1174.00,1172.00,1173.00,5600,6569000
2017-06-19,12:40,1174.00,1174.00,1173.00,1173.00,2800,3286100
2017-06-19,12:35,1175.00,1175.00,1174.00,1174.00,6300,7399800
2017-06-19,12:30,1175.00,1176.00,1172.00,1174.00,15200,17838900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1173.00,1173.00,1173.00,1173.00,500,586500
2017-06-19,11:25,1173.00,1173.00,1171.00,1172.00,3600,4220200
2017-06-19,11:20,1171.00,1172.00,1171.00,1172.00,2600,3046900
2017-06-19,11:15,1172.00,1173.00,1172.00,1172.00,4200,4924300
2017-06-19,11:10,1174.00,1174.00,1172.00,1172.00,10400,12194300
2017-06-19,11:05,1173.00,1174.00,1173.00,1173.00,2400,2815400
2017-06-19,11:00,1174.00,1175.00,1173.00,1174.00,1700,1995800
2017-06-19,10:55,1174.00,1175.00,1173.00,1174.00,9500,11158100
2017-06-19,10:50,1175.00,1175.00,1174.00,1175.00,2200,2583400
2017-06-19,10:45,1175.00,1175.00,1174.00,1175.00,1900,2230800
2017-06-19,10:40,1175.00,1175.00,1174.00,1174.00,3300,3875100
2017-06-19,10:35,1174.00,1175.00,1174.00,1175.00,4700,5521400
2017-06-19,10:30,1175.00,1175.00,1174.00,1174.00,3000,3523400
2017-06-19,10:25,1174.00,1174.00,1173.00,1174.00,2000,2347900
2017-06-19,10:20,1175.00,1175.00,1174.00,1174.00,7800,9158400
2017-06-19,10:15,1176.00,1176.00,1174.00,1174.00,5800,6817200
2017-06-19,10:10,1175.00,1175.00,1175.00,1175.00,400,470000
2017-06-19,10:05,1175.00,1175.00,1174.00,1175.00,4300,5052400
2017-06-19,10:00,1177.00,1177.00,1173.00,1174.00,3300,3876500
2017-06-19,09:55,1177.00,1177.00,1176.00,1177.00,2900,3411800
2017-06-19,09:50,1179.00,1179.00,1177.00,1178.00,5800,6833700
2017-06-19,09:45,1180.00,1180.00,1180.00,1180.00,1800,2124000
2017-06-19,09:40,1179.00,1180.00,1179.00,1179.00,3600,4246300
2017-06-19,09:35,1177.00,1179.00,1177.00,1179.00,4900,5773100
2017-06-19,09:30,1176.00,1177.00,1176.00,1177.00,11500,13532200
2017-06-19,09:25,1175.00,1176.00,1175.00,1176.00,4900,5759500
2017-06-19,09:20,1174.00,1174.00,1170.00,1174.00,8400,9839200
2017-06-19,09:15,1171.00,1175.00,1171.00,1173.00,10000,11725600
2017-06-19,09:10,1171.00,1172.00,1170.00,1170.00,8300,9715900
2017-06-19,09:05,1170.00,1170.00,1166.00,1170.00,17800,20800500
2017-06-19,09:00,1176.00,1179.00,1170.00,1170.00,25200,29613800
