日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1185.00,1185.00,1185.00,1185.00,200,237000
2017-06-19,14:55,1177.00,1185.00,1177.00,1185.00,3600,4246300
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,1176.00,1182.00,1175.00,1175.00,900,1059800
2017-06-19,14:40,1177.00,1177.00,1177.00,1177.00,700,823900
2017-06-19,14:35,1182.00,1182.00,1180.00,1181.00,600,708500
2017-06-19,14:30,1183.00,1184.00,1183.00,1184.00,500,591700
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,1181.00,1183.00,1181.00,1183.00,400,472800
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1178.00,1183.00,1167.00,1181.00,7300,8577300
2017-06-19,14:00,1184.00,1184.00,1178.00,1178.00,2100,2479600
2017-06-19,13:55,1187.00,1187.00,1185.00,1185.00,400,474400
2017-06-19,13:50,1186.00,1188.00,1186.00,1188.00,700,830900
2017-06-19,13:45,1188.00,1188.00,1188.00,1188.00,400,475200
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,1188.00,1188.00,1188.00,1188.00,100,118800
2017-06-19,13:30,1186.00,1189.00,1186.00,1189.00,500,593500
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1186.00,1186.00,1184.00,1184.00,600,710800
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1187.00,1187.00,1187.00,1187.00,200,237400
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,1182.00,1188.00,1182.00,1188.00,900,1065900
2017-06-19,12:55,1183.00,1183.00,1175.00,1175.00,1400,1651600
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1183.00,1186.00,1183.00,1186.00,200,236900
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1183.00,1187.00,1183.00,1187.00,300,355300
2017-06-19,12:30,1179.00,1183.00,1179.00,1183.00,1000,1180100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1183.00,1183.00,1183.00,1183.00,200,236600
2017-06-19,11:25,1179.00,1181.00,1179.00,1180.00,900,1061900
2017-06-19,11:20,1180.00,1180.00,1176.00,1176.00,500,589600
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1176.00,1180.00,1176.00,1180.00,1400,1650700
2017-06-19,11:05,1179.00,1179.00,1179.00,1179.00,100,117900
2017-06-19,11:00,1179.00,1179.00,1171.00,1171.00,1000,1174300
2017-06-19,10:55,1179.00,1181.00,1179.00,1181.00,1000,1180400
2017-06-19,10:50,1173.00,1180.00,1173.00,1180.00,1700,2002300
2017-06-19,10:45,1172.00,1176.00,1170.00,1175.00,1900,2228900
2017-06-19,10:40,1166.00,1170.00,1166.00,1170.00,3900,4556000
2017-06-19,10:35,1162.00,1166.00,1162.00,1165.00,300,349300
2017-06-19,10:30,1167.00,1167.00,1160.00,1161.00,3300,3840100
2017-06-19,10:25,1171.00,1171.00,1168.00,1168.00,2100,2454400
2017-06-19,10:20,1173.00,1173.00,1166.00,1170.00,800,936400
2017-06-19,10:15,1169.00,1174.00,1161.00,1170.00,7300,8522000
2017-06-19,10:10,1172.00,1172.00,1166.00,1167.00,2800,3273900
2017-06-19,10:05,1175.00,1177.00,1168.00,1172.00,6700,7851300
2017-06-19,10:00,1179.00,1182.00,1176.00,1178.00,4000,4710400
2017-06-19,09:55,1183.00,1183.00,1180.00,1180.00,2000,2361300
2017-06-19,09:50,1185.00,1186.00,1183.00,1183.00,1300,1540100
2017-06-19,09:45,1184.00,1184.00,1184.00,1184.00,100,118400
2017-06-19,09:40,1184.00,1184.00,1184.00,1184.00,200,236800
2017-06-19,09:35,1183.00,1187.00,1183.00,1186.00,900,1067400
2017-06-19,09:30,1187.00,1187.00,1179.00,1179.00,700,826200
2017-06-19,09:25,1185.00,1185.00,1178.00,1181.00,1400,1653600
2017-06-19,09:20,1182.00,1188.00,1180.00,1182.00,4500,5317000
2017-06-19,09:15,1189.00,1190.00,1185.00,1187.00,700,830600
2017-06-19,09:10,1185.00,1190.00,1185.00,1190.00,700,831000
2017-06-19,09:05,1190.00,1192.00,1176.00,1177.00,9200,10876400
2017-06-19,09:00,1200.00,1200.00,1182.00,1184.00,11400,13612900
