日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1911.00,1911.00,1911.00,1911.00,2200,4204200
2017-06-19,14:55,1915.00,1935.00,1915.00,1925.00,6000,11545100
2017-06-19,14:50,1913.00,1914.00,1913.00,1914.00,500,956600
2017-06-19,14:45,1914.00,1915.00,1914.00,1915.00,300,574400
2017-06-19,14:40,1907.00,1913.00,1906.00,1913.00,1300,2482400
2017-06-19,14:35,1908.00,1908.00,1908.00,1908.00,200,381600
2017-06-19,14:30,1908.00,1909.00,1902.00,1907.00,2400,4575800
2017-06-19,14:25,1907.00,1910.00,1905.00,1910.00,1300,2480500
2017-06-19,14:20,1901.00,1904.00,1901.00,1904.00,800,1521700
2017-06-19,14:15,1898.00,1900.00,1898.00,1900.00,700,1329600
2017-06-19,14:10,1892.00,1895.00,1892.00,1895.00,400,757600
2017-06-19,14:05,1886.00,1886.00,1886.00,1886.00,100,188600
2017-06-19,14:00,1885.00,1886.00,1885.00,1886.00,800,1508100
2017-06-19,13:55,1884.00,1886.00,1881.00,1881.00,700,1318700
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1883.00,1889.00,1882.00,1882.00,600,1130700
2017-06-19,13:40,1883.00,1884.00,1883.00,1884.00,400,753500
2017-06-19,13:35,1887.00,1887.00,1880.00,1881.00,3000,5644300
2017-06-19,13:30,1881.00,1881.00,1881.00,1881.00,100,188100
2017-06-19,13:25,1892.00,1892.00,1881.00,1881.00,800,1509300
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1893.00,1893.00,1892.00,1892.00,300,567700
2017-06-19,13:10,1886.00,1905.00,1886.00,1900.00,1900,3599300
2017-06-19,13:05,1900.00,1900.00,1886.00,1886.00,7800,14792500
2017-06-19,13:00,1901.00,1901.00,1900.00,1901.00,1500,2850500
2017-06-19,12:55,1902.00,1903.00,1901.00,1902.00,1200,2282000
2017-06-19,12:50,1904.00,1904.00,1902.00,1902.00,900,1712400
2017-06-19,12:45,1903.00,1904.00,1903.00,1904.00,1300,2474000
2017-06-19,12:40,1902.00,1902.00,1902.00,1902.00,200,380400
2017-06-19,12:35,1905.00,1905.00,1901.00,1902.00,5700,10840200
2017-06-19,12:30,1904.00,1905.00,1904.00,1905.00,500,952200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,1904.00,1904.00,1901.00,1901.00,1500,2853000
2017-06-19,11:15,1910.00,1910.00,1905.00,1905.00,3400,6478000
2017-06-19,11:10,1908.00,1908.00,1907.00,1907.00,200,381500
2017-06-19,11:05,1905.00,1905.00,1905.00,1905.00,200,381000
2017-06-19,11:00,1910.00,1910.00,1910.00,1910.00,100,191000
2017-06-19,10:55,1910.00,1910.00,1910.00,1910.00,100,191000
2017-06-19,10:50,1908.00,1908.00,1908.00,1908.00,200,381600
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1902.00,1914.00,1902.00,1914.00,400,763600
2017-06-19,10:35,1901.00,1902.00,1901.00,1901.00,500,950600
2017-06-19,10:30,1904.00,1905.00,1902.00,1905.00,1000,1903300
2017-06-19,10:25,1906.00,1906.00,1906.00,1906.00,100,190600
2017-06-19,10:20,1911.00,1911.00,1911.00,1911.00,100,191100
2017-06-19,10:15,1906.00,1906.00,1903.00,1903.00,1200,2285700
2017-06-19,10:10,1909.00,1910.00,1907.00,1907.00,700,1335800
2017-06-19,10:05,1908.00,1912.00,1904.00,1910.00,1000,1908400
2017-06-19,10:00,1909.00,1909.00,1909.00,1909.00,100,190900
2017-06-19,09:55,1905.00,1908.00,1905.00,1908.00,300,571800
2017-06-19,09:50,1911.00,1911.00,1901.00,1901.00,600,1142900
2017-06-19,09:45,1905.00,1905.00,1900.00,1905.00,1200,2283000
2017-06-19,09:40,1914.00,1914.00,1900.00,1911.00,3800,7246100
2017-06-19,09:35,1924.00,1924.00,1909.00,1920.00,2300,4402000
2017-06-19,09:30,1925.00,1931.00,1917.00,1923.00,800,1537500
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,1929.00,1937.00,1915.00,1937.00,2100,4040200
2017-06-19,09:15,1909.00,1939.00,1904.00,1939.00,2500,4785100
2017-06-19,09:10,1910.00,1918.00,1910.00,1910.00,2000,3824900
2017-06-19,09:05,1940.00,1941.00,1901.00,1908.00,4600,8809600
2017-06-19,09:00,1947.00,1949.00,1936.00,1940.00,9700,18881300
