日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4620.00,4620.00,4620.00,4620.00,21,97020
2017-06-19,14:55,4615.00,4615.00,4615.00,4615.00,267,1232205
2017-06-19,14:50,4615.00,4615.00,4615.00,4615.00,2,9230
2017-06-19,14:45,4620.00,4620.00,4620.00,4620.00,1,4620
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,4625.00,4625.00,4620.00,4620.00,81,374225
2017-06-19,14:30,4625.00,4625.00,4625.00,4625.00,10,46250
2017-06-19,14:25,4625.00,4625.00,4625.00,4625.00,1,4625
2017-06-19,14:20,4635.00,4635.00,4630.00,4630.00,101,467635
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,4625.00,4625.00,4615.00,4620.00,7,32325
2017-06-19,13:50,4620.00,4620.00,4620.00,4620.00,1,4620
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,4620.00,4620.00,4620.00,4620.00,50,231000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,4610.00,4615.00,4610.00,4615.00,15,69190
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,4615.00,4615.00,4610.00,4610.00,85,391855
2017-06-19,12:40,4615.00,4615.00,4615.00,4615.00,10,46150
2017-06-19,12:35,4615.00,4615.00,4615.00,4615.00,648,2990520
2017-06-19,12:30,4620.00,4625.00,4620.00,4620.00,24,110895
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,4620.00,4620.00,4620.00,4620.00,1,4620
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,4620.00,4620.00,4620.00,4620.00,20,92400
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,4620.00,4620.00,4620.00,4620.00,10,46200
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,4615.00,4615.00,4615.00,4615.00,332,1532180
2017-06-19,10:40,4620.00,4620.00,4620.00,4620.00,100,462000
2017-06-19,10:35,4620.00,4620.00,4620.00,4620.00,1,4620
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,4620.00,4625.00,4620.00,4625.00,30,138675
2017-06-19,10:20,4620.00,4625.00,4620.00,4625.00,1924,8893880
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,4620.00,4625.00,4620.00,4625.00,1140,5268300
2017-06-19,10:05,4620.00,4620.00,4615.00,4620.00,123,568245
2017-06-19,10:00,4620.00,4620.00,4620.00,4620.00,30,138600
2017-06-19,09:55,4625.00,4625.00,4620.00,4620.00,518,2395660
2017-06-19,09:50,4625.00,4625.00,4625.00,4625.00,100,462500
2017-06-19,09:45,4620.00,4620.00,4620.00,4620.00,281,1298220
2017-06-19,09:40,4625.00,4625.00,4615.00,4615.00,552,2550930
2017-06-19,09:35,4640.00,4640.00,4620.00,4625.00,1582,7311655
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,4635.00,4635.00,4630.00,4630.00,1289,5973940
2017-06-19,09:20,4650.00,4650.00,4640.00,4640.00,72,334090
2017-06-19,09:15,4650.00,4650.00,4650.00,4650.00,43,199950
2017-06-19,09:10,4660.00,4660.00,4650.00,4650.00,29,135095
2017-06-19,09:05,4675.00,4680.00,4675.00,4680.00,2,9355
2017-06-19,09:00,4675.00,4675.00,4660.00,4665.00,1171,5463210
