日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1182.00,1182.00,1182.00,1182.00,30000,35460000
2017-06-19,14:55,1183.00,1183.00,1182.00,1182.00,10000,11828000
2017-06-19,14:50,1183.00,1183.00,1182.00,1182.00,27000,31929000
2017-06-19,14:45,1183.00,1183.00,1183.00,1183.00,3000,3549000
2017-06-19,14:40,1183.00,1183.00,1182.00,1182.00,10000,11829000
2017-06-19,14:35,1183.00,1184.00,1183.00,1184.00,5000,5918000
2017-06-19,14:30,1182.00,1183.00,1182.00,1183.00,9000,10645000
2017-06-19,14:25,1185.00,1185.00,1183.00,1183.00,14000,16574000
2017-06-19,14:20,1183.00,1184.00,1183.00,1184.00,14000,16573000
2017-06-19,14:15,1183.00,1183.00,1183.00,1183.00,5000,5915000
2017-06-19,14:10,1182.00,1183.00,1182.00,1182.00,3000,3547000
2017-06-19,14:05,1182.00,1182.00,1182.00,1182.00,2000,2364000
2017-06-19,14:00,1183.00,1183.00,1182.00,1182.00,29000,34294000
2017-06-19,13:55,1182.00,1182.00,1182.00,1182.00,1000,1182000
2017-06-19,13:50,1184.00,1184.00,1183.00,1183.00,20000,23673000
2017-06-19,13:45,1182.00,1183.00,1182.00,1183.00,9000,10646000
2017-06-19,13:40,1183.00,1183.00,1182.00,1182.00,5000,5912000
2017-06-19,13:35,1182.00,1183.00,1182.00,1183.00,12000,14186000
2017-06-19,13:30,1181.00,1181.00,1181.00,1181.00,9000,10629000
2017-06-19,13:25,1181.00,1181.00,1181.00,1181.00,1000,1181000
2017-06-19,13:20,1180.00,1181.00,1180.00,1181.00,4000,4723000
2017-06-19,13:15,1179.00,1181.00,1179.00,1180.00,33000,38945000
2017-06-19,13:10,1179.00,1179.00,1179.00,1179.00,3000,3537000
2017-06-19,13:05,1178.00,1179.00,1178.00,1179.00,3000,3536000
2017-06-19,13:00,1178.00,1179.00,1178.00,1179.00,10000,11786000
2017-06-19,12:55,1178.00,1178.00,1178.00,1178.00,1000,1178000
2017-06-19,12:50,1178.00,1178.00,1177.00,1177.00,6000,7067000
2017-06-19,12:45,1178.00,1178.00,1178.00,1178.00,4000,4712000
2017-06-19,12:40,1178.00,1178.00,1178.00,1178.00,7000,8246000
2017-06-19,12:35,1177.00,1178.00,1177.00,1177.00,17000,20014000
2017-06-19,12:30,1172.00,1178.00,1172.00,1178.00,37000,43491000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1174.00,1174.00,1174.00,1174.00,1000,1174000
2017-06-19,11:25,1171.00,1174.00,1171.00,1174.00,30000,35169000
2017-06-19,11:20,1170.00,1170.00,1170.00,1170.00,3000,3510000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1170.00,1170.00,1169.00,1170.00,12000,14035000
2017-06-19,11:05,1169.00,1169.00,1169.00,1169.00,1000,1169000
2017-06-19,11:00,1167.00,1169.00,1167.00,1169.00,14000,16353000
2017-06-19,10:55,1166.00,1166.00,1166.00,1166.00,4000,4664000
2017-06-19,10:50,1167.00,1167.00,1166.00,1166.00,2000,2333000
2017-06-19,10:45,1166.00,1166.00,1166.00,1166.00,2000,2332000
2017-06-19,10:40,1165.00,1166.00,1165.00,1166.00,2000,2331000
2017-06-19,10:35,1165.00,1166.00,1165.00,1166.00,2000,2331000
2017-06-19,10:30,1164.00,1164.00,1164.00,1164.00,3000,3492000
2017-06-19,10:25,1164.00,1164.00,1164.00,1164.00,3000,3492000
2017-06-19,10:20,1164.00,1165.00,1163.00,1164.00,18000,20943000
2017-06-19,10:15,1165.00,1165.00,1165.00,1165.00,2000,2330000
2017-06-19,10:10,1166.00,1166.00,1166.00,1166.00,1000,1166000
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,1168.00,1168.00,1168.00,1168.00,5000,5840000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,1168.00,1169.00,1168.00,1169.00,6000,7011000
2017-06-19,09:35,1167.00,1167.00,1167.00,1167.00,1000,1167000
2017-06-19,09:30,1169.00,1170.00,1168.00,1168.00,10000,11690000
2017-06-19,09:25,1172.00,1172.00,1171.00,1171.00,6000,7028000
2017-06-19,09:20,1169.00,1172.00,1169.00,1172.00,14000,16385000
2017-06-19,09:15,1170.00,1170.00,1170.00,1170.00,2000,2340000
2017-06-19,09:10,1169.00,1170.00,1168.00,1169.00,17000,19866000
2017-06-19,09:05,1168.00,1170.00,1167.00,1168.00,66000,77118000
2017-06-19,09:00,1168.00,1168.00,1164.00,1166.00,20000,23337000
