日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2968.00,2968.00,2968.00,2968.00,5200,15433600
2017-06-19,14:55,2969.00,2977.00,2968.00,2969.00,3100,9214500
2017-06-19,14:50,2966.00,2971.00,2966.00,2970.00,1900,5640400
2017-06-19,14:45,2969.00,2969.00,2965.00,2967.00,1600,4746800
2017-06-19,14:40,2968.00,2968.00,2968.00,2968.00,500,1484000
2017-06-19,14:35,2967.00,2968.00,2967.00,2968.00,400,1187100
2017-06-19,14:30,2969.00,2969.00,2966.00,2966.00,500,1483900
2017-06-19,14:25,2971.00,2971.00,2969.00,2969.00,700,2078600
2017-06-19,14:20,2967.00,2970.00,2967.00,2969.00,800,2374700
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,2968.00,2968.00,2965.00,2965.00,1200,3559800
2017-06-19,14:05,2968.00,2969.00,2966.00,2968.00,400,1187100
2017-06-19,14:00,2970.00,2970.00,2967.00,2967.00,200,593700
2017-06-19,13:55,2979.00,2979.00,2972.00,2972.00,1200,3571400
2017-06-19,13:50,2982.00,2982.00,2980.00,2980.00,900,2682800
2017-06-19,13:45,2985.00,2985.00,2985.00,2985.00,100,298500
2017-06-19,13:40,2987.00,2987.00,2983.00,2986.00,800,2388500
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,2984.00,2985.00,2984.00,2985.00,900,2686000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,2986.00,2986.00,2982.00,2982.00,900,2686300
2017-06-19,13:15,2984.00,2985.00,2984.00,2985.00,300,895400
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,2984.00,2984.00,2983.00,2983.00,500,1491900
2017-06-19,13:00,2978.00,2982.00,2976.00,2982.00,800,2383400
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,2975.00,2975.00,2975.00,2975.00,200,595000
2017-06-19,12:45,2975.00,2977.00,2973.00,2977.00,1200,3570800
2017-06-19,12:40,2976.00,2976.00,2976.00,2976.00,100,297600
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,2980.00,2980.00,2970.00,2970.00,1400,4166700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2977.00,2977.00,2971.00,2971.00,300,892300
2017-06-19,11:20,2975.00,2977.00,2975.00,2977.00,600,1785600
2017-06-19,11:15,2973.00,2973.00,2973.00,2973.00,300,891900
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,2969.00,2973.00,2969.00,2973.00,600,1782700
2017-06-19,11:00,2970.00,2970.00,2970.00,2970.00,100,297000
2017-06-19,10:55,2974.00,2974.00,2969.00,2969.00,1200,3565200
2017-06-19,10:50,2971.00,2971.00,2971.00,2971.00,100,297100
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,2976.00,2976.00,2972.00,2972.00,700,2081900
2017-06-19,10:35,2969.00,2971.00,2969.00,2971.00,200,594000
2017-06-19,10:30,2969.00,2970.00,2969.00,2970.00,200,593900
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,2975.00,2983.00,2973.00,2973.00,3000,8936100
2017-06-19,10:15,2972.00,2972.00,2972.00,2972.00,100,297200
2017-06-19,10:10,2975.00,2975.00,2975.00,2975.00,100,297500
2017-06-19,10:05,2966.00,2974.00,2966.00,2974.00,2100,6239600
2017-06-19,10:00,2954.00,2958.00,2954.00,2958.00,300,886900
2017-06-19,09:55,2949.00,2950.00,2948.00,2950.00,1000,2948800
2017-06-19,09:50,2957.00,2958.00,2953.00,2953.00,2300,6796800
2017-06-19,09:45,2963.00,2963.00,2956.00,2956.00,400,1183700
2017-06-19,09:40,2961.00,2975.00,2961.00,2964.00,1100,3263600
2017-06-19,09:35,2957.00,2963.00,2952.00,2962.00,1900,5619200
2017-06-19,09:30,2953.00,2953.00,2953.00,2953.00,100,295300
2017-06-19,09:25,2960.00,2960.00,2955.00,2955.00,200,591500
2017-06-19,09:20,2951.00,2954.00,2940.00,2952.00,1100,3243600
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,2950.00,2950.00,2950.00,2950.00,100,295000
2017-06-19,09:05,2927.00,2940.00,2922.00,2933.00,1400,4099100
2017-06-19,09:00,2930.00,2945.00,2929.00,2932.00,1600,4693400
