日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1732.00,1732.00,1732.00,1732.00,900,1558800
2017-06-19,14:55,1738.00,1740.00,1738.00,1740.00,400,695400
2017-06-19,14:50,1732.00,1740.00,1732.00,1740.00,300,521100
2017-06-19,14:45,1732.00,1732.00,1732.00,1732.00,200,346400
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,1736.00,1744.00,1732.00,1732.00,1200,2086200
2017-06-19,14:30,1729.00,1731.00,1729.00,1731.00,400,692200
2017-06-19,14:25,1740.00,1740.00,1732.00,1737.00,400,694100
2017-06-19,14:20,1743.00,1744.00,1743.00,1744.00,500,871600
2017-06-19,14:15,1731.00,1739.00,1731.00,1739.00,300,520900
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1736.00,1739.00,1736.00,1739.00,300,521100
2017-06-19,14:00,1731.00,1731.00,1726.00,1731.00,400,691800
2017-06-19,13:55,1725.00,1726.00,1725.00,1726.00,300,517600
2017-06-19,13:50,1727.00,1727.00,1727.00,1727.00,100,172700
2017-06-19,13:45,1733.00,1733.00,1729.00,1729.00,400,692800
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1736.00,1736.00,1736.00,1736.00,100,173600
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1735.00,1735.00,1735.00,1735.00,200,347000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1733.00,1736.00,1733.00,1736.00,400,694000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1731.00,1735.00,1731.00,1735.00,700,1213100
2017-06-19,12:40,1723.00,1723.00,1723.00,1723.00,100,172300
2017-06-19,12:35,1722.00,1726.00,1722.00,1723.00,500,862100
2017-06-19,12:30,1727.00,1739.00,1720.00,1720.00,4900,8459300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1738.00,1743.00,1738.00,1743.00,500,869800
2017-06-19,11:20,1736.00,1736.00,1736.00,1736.00,100,173600
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1735.00,1735.00,1735.00,1735.00,200,347000
2017-06-19,11:05,1730.00,1730.00,1730.00,1730.00,1500,2595000
2017-06-19,11:00,1731.00,1731.00,1727.00,1727.00,1000,1729300
2017-06-19,10:55,1737.00,1737.00,1732.00,1732.00,300,520400
2017-06-19,10:50,1745.00,1745.00,1735.00,1735.00,400,697000
2017-06-19,10:45,1750.00,1750.00,1742.00,1742.00,600,1048100
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1752.00,1752.00,1751.00,1751.00,200,350300
2017-06-19,10:30,1755.00,1755.00,1755.00,1755.00,100,175500
2017-06-19,10:25,1755.00,1755.00,1755.00,1755.00,100,175500
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,1750.00,1755.00,1750.00,1755.00,300,526000
2017-06-19,10:10,1762.00,1762.00,1751.00,1755.00,600,1053400
2017-06-19,10:05,1752.00,1752.00,1752.00,1752.00,100,175200
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,1754.00,1754.00,1752.00,1752.00,200,350600
2017-06-19,09:45,1755.00,1766.00,1751.00,1766.00,300,527200
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1755.00,1760.00,1751.00,1751.00,1200,2105500
2017-06-19,09:30,1755.00,1755.00,1755.00,1755.00,200,351000
2017-06-19,09:25,1761.00,1761.00,1760.00,1760.00,600,1056500
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,1760.00,1780.00,1760.00,1761.00,2000,3532500
2017-06-19,09:00,1756.00,1766.00,1716.00,1750.00,3900,6806900
