日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1520.00,1520.00,1520.00,1520.00,800,1216000
2017-06-19,14:55,1527.00,1527.00,1520.00,1520.00,2100,3199500
2017-06-19,14:50,1526.00,1527.00,1521.00,1527.00,1900,2897900
2017-06-19,14:45,1524.00,1526.00,1524.00,1526.00,1700,2591600
2017-06-19,14:40,1521.00,1525.00,1520.00,1524.00,1900,2893900
2017-06-19,14:35,1522.00,1522.00,1522.00,1522.00,300,456600
2017-06-19,14:30,1521.00,1523.00,1521.00,1522.00,500,761100
2017-06-19,14:25,1520.00,1520.00,1520.00,1520.00,200,304000
2017-06-19,14:20,1518.00,1520.00,1516.00,1520.00,2100,3187500
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,1517.00,1517.00,1517.00,1517.00,100,151700
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1517.00,1518.00,1517.00,1518.00,500,758800
2017-06-19,13:55,1518.00,1518.00,1518.00,1518.00,400,607200
2017-06-19,13:50,1516.00,1518.00,1516.00,1518.00,600,910000
2017-06-19,13:45,1518.00,1518.00,1516.00,1516.00,700,1061800
2017-06-19,13:40,1519.00,1519.00,1519.00,1519.00,100,151900
2017-06-19,13:35,1517.00,1519.00,1517.00,1517.00,800,1214700
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1519.00,1519.00,1518.00,1518.00,200,303700
2017-06-19,13:20,1519.00,1519.00,1517.00,1519.00,600,910900
2017-06-19,13:15,1518.00,1518.00,1518.00,1518.00,100,151800
2017-06-19,13:10,1519.00,1519.00,1518.00,1518.00,200,303700
2017-06-19,13:05,1519.00,1519.00,1519.00,1519.00,100,151900
2017-06-19,13:00,1516.00,1519.00,1516.00,1519.00,400,606800
2017-06-19,12:55,1523.00,1523.00,1517.00,1519.00,2100,3190300
2017-06-19,12:50,1518.00,1524.00,1518.00,1524.00,700,1065000
2017-06-19,12:45,1519.00,1522.00,1519.00,1522.00,500,760500
2017-06-19,12:40,1517.00,1520.00,1517.00,1520.00,600,910800
2017-06-19,12:35,1517.00,1517.00,1517.00,1517.00,200,303400
2017-06-19,12:30,1520.00,1520.00,1518.00,1518.00,300,455800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1515.00,1515.00,1515.00,1515.00,500,757500
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,1516.00,1517.00,1513.00,1515.00,1100,1666200
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1517.00,1517.00,1517.00,1517.00,200,303400
2017-06-19,11:05,1515.00,1515.00,1514.00,1514.00,500,757100
2017-06-19,11:00,1518.00,1518.00,1518.00,1518.00,200,303600
2017-06-19,10:55,1515.00,1518.00,1515.00,1518.00,200,303300
2017-06-19,10:50,1518.00,1518.00,1518.00,1518.00,100,151800
2017-06-19,10:45,1518.00,1520.00,1515.00,1515.00,1700,2577800
2017-06-19,10:40,1517.00,1517.00,1517.00,1517.00,200,303400
2017-06-19,10:35,1516.00,1517.00,1516.00,1517.00,300,454900
2017-06-19,10:30,1516.00,1517.00,1516.00,1516.00,600,909700
2017-06-19,10:25,1516.00,1516.00,1516.00,1516.00,300,454800
2017-06-19,10:20,1517.00,1517.00,1515.00,1515.00,1600,2426100
2017-06-19,10:15,1518.00,1518.00,1518.00,1518.00,1000,1518000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1518.00,1518.00,1518.00,1518.00,500,759000
2017-06-19,10:00,1520.00,1520.00,1520.00,1520.00,100,152000
2017-06-19,09:55,1519.00,1519.00,1518.00,1519.00,800,1214900
2017-06-19,09:50,1521.00,1521.00,1519.00,1519.00,200,304000
2017-06-19,09:45,1520.00,1521.00,1520.00,1521.00,400,608100
2017-06-19,09:40,1519.00,1519.00,1519.00,1519.00,100,151900
2017-06-19,09:35,1521.00,1522.00,1520.00,1520.00,1200,1824800
2017-06-19,09:30,1519.00,1519.00,1518.00,1518.00,300,455600
2017-06-19,09:25,1519.00,1519.00,1518.00,1518.00,700,1062900
2017-06-19,09:20,1519.00,1521.00,1519.00,1521.00,500,759700
2017-06-19,09:15,1521.00,1521.00,1517.00,1518.00,1600,2430400
2017-06-19,09:10,1523.00,1523.00,1522.00,1522.00,300,456700
2017-06-19,09:05,1523.00,1533.00,1523.00,1525.00,1400,2137100
2017-06-19,09:00,1511.00,1516.00,1511.00,1516.00,4200,6348200
