日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1387.50,1387.50,1387.50,1387.50,736900,1022448750
2017-06-19,14:55,1387.50,1391.00,1387.50,1388.00,325300,451896350
2017-06-19,14:50,1389.00,1390.00,1387.50,1387.50,221900,308171750
2017-06-19,14:45,1389.00,1390.50,1388.50,1389.50,181300,251937050
2017-06-19,14:40,1391.50,1391.50,1388.50,1389.00,123900,172245950
2017-06-19,14:35,1389.00,1391.50,1389.00,1391.50,94400,131279150
2017-06-19,14:30,1389.50,1389.50,1387.00,1389.00,121200,168249450
2017-06-19,14:25,1388.50,1390.00,1387.50,1389.50,86900,120665300
2017-06-19,14:20,1386.50,1389.00,1386.50,1389.00,116100,161132400
2017-06-19,14:15,1386.00,1387.00,1385.50,1386.50,41700,57808000
2017-06-19,14:10,1388.00,1388.50,1385.50,1386.00,116600,161661850
2017-06-19,14:05,1386.00,1388.50,1386.00,1388.50,70500,97836100
2017-06-19,14:00,1386.50,1387.00,1385.00,1386.50,77900,107994600
2017-06-19,13:55,1388.50,1389.00,1385.50,1386.00,75200,104328400
2017-06-19,13:50,1391.50,1392.00,1388.00,1388.50,69000,95911150
2017-06-19,13:45,1390.00,1391.50,1390.00,1391.50,35500,49386700
2017-06-19,13:40,1391.50,1391.50,1390.00,1390.50,90800,126276550
2017-06-19,13:35,1392.50,1393.00,1391.50,1391.50,60500,84240850
2017-06-19,13:30,1392.50,1394.00,1392.50,1393.00,40500,56423500
2017-06-19,13:25,1393.00,1393.50,1392.00,1393.00,47200,65733200
2017-06-19,13:20,1394.50,1394.50,1393.00,1393.00,19000,26483850
2017-06-19,13:15,1393.00,1394.50,1393.00,1394.50,24100,33589600
2017-06-19,13:10,1397.00,1397.00,1392.50,1393.00,123900,172776250
2017-06-19,13:05,1397.00,1397.50,1396.50,1396.50,21400,29896050
2017-06-19,13:00,1398.00,1398.00,1396.50,1397.00,50400,70409250
2017-06-19,12:55,1396.50,1398.50,1396.50,1397.50,68000,95030400
2017-06-19,12:50,1399.00,1399.50,1396.00,1396.50,80900,113063650
2017-06-19,12:45,1395.50,1400.00,1395.00,1399.50,196500,274671300
2017-06-19,12:40,1395.50,1396.00,1394.00,1396.00,48600,67790500
2017-06-19,12:35,1394.50,1395.50,1392.50,1395.50,65900,91848200
2017-06-19,12:30,1391.50,1396.50,1391.50,1394.50,154700,215570350
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1392.50,1392.50,1392.50,1392.50,1800,2506500
2017-06-19,11:25,1392.50,1393.00,1392.00,1392.50,40600,56538700
2017-06-19,11:20,1393.50,1393.50,1392.00,1392.00,36500,50836100
2017-06-19,11:15,1394.00,1394.00,1393.00,1393.00,26600,37074550
2017-06-19,11:10,1395.00,1395.50,1393.50,1393.50,44200,61624550
2017-06-19,11:05,1394.00,1395.50,1394.00,1395.50,49100,68491050
2017-06-19,11:00,1394.00,1394.50,1393.00,1394.00,66300,92406250
2017-06-19,10:55,1397.00,1397.00,1393.50,1393.50,59000,82336250
2017-06-19,10:50,1396.50,1397.00,1396.00,1397.00,45100,62974200
2017-06-19,10:45,1398.50,1398.50,1397.00,1397.00,35500,49619600
2017-06-19,10:40,1398.50,1398.50,1397.00,1398.00,54400,76019650
2017-06-19,10:35,1397.50,1398.50,1397.00,1398.00,27100,37875500
2017-06-19,10:30,1398.50,1399.50,1397.00,1397.50,29600,41393800
2017-06-19,10:25,1399.00,1399.00,1395.00,1398.00,62400,87158350
2017-06-19,10:20,1398.50,1399.50,1397.50,1399.00,50000,69917850
2017-06-19,10:15,1399.50,1400.00,1398.00,1399.00,59400,83107750
2017-06-19,10:10,1397.50,1399.50,1396.00,1399.00,74700,104377850
2017-06-19,10:05,1400.00,1401.00,1397.50,1398.00,62300,87162100
2017-06-19,10:00,1399.50,1401.00,1399.00,1400.50,68800,96310300
2017-06-19,09:55,1399.50,1401.00,1397.50,1400.00,91600,128156700
2017-06-19,09:50,1402.00,1402.50,1399.50,1399.50,64700,90634850
2017-06-19,09:45,1404.50,1405.00,1400.00,1401.00,91600,128437200
2017-06-19,09:40,1404.50,1405.50,1402.50,1405.00,62400,87629250
2017-06-19,09:35,1400.00,1405.50,1399.50,1404.50,185800,260613800
2017-06-19,09:30,1402.00,1402.50,1399.00,1401.00,131600,184308750
2017-06-19,09:25,1402.50,1407.00,1401.00,1402.00,273600,384178000
2017-06-19,09:20,1397.50,1404.00,1396.50,1402.50,356900,499703350
2017-06-19,09:15,1396.50,1400.00,1396.50,1398.00,176200,246372100
2017-06-19,09:10,1391.50,1396.50,1391.50,1396.50,120000,167364900
2017-06-19,09:05,1390.00,1396.00,1389.50,1391.50,232400,323734650
2017-06-19,09:00,1381.50,1394.00,1381.50,1390.00,361100,500463750
