日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,6990.00,6990.00,6990.00,6990.00,20500,143295000
2017-06-19,14:55,6980.00,7000.00,6980.00,7000.00,8800,61489000
2017-06-19,14:50,6980.00,6980.00,6980.00,6980.00,1900,13262000
2017-06-19,14:45,6980.00,6980.00,6980.00,6980.00,1400,9772000
2017-06-19,14:40,6970.00,6970.00,6970.00,6970.00,100,697000
2017-06-19,14:35,6980.00,6980.00,6970.00,6980.00,900,6281000
2017-06-19,14:30,6980.00,6980.00,6980.00,6980.00,100,698000
2017-06-19,14:25,6980.00,6980.00,6980.00,6980.00,100,698000
2017-06-19,14:20,6970.00,6980.00,6970.00,6980.00,1900,13244000
2017-06-19,14:15,6970.00,6970.00,6970.00,6970.00,4300,29971000
2017-06-19,14:10,6960.00,6960.00,6960.00,6960.00,100,696000
2017-06-19,14:05,6970.00,6970.00,6970.00,6970.00,100,697000
2017-06-19,14:00,6970.00,6970.00,6970.00,6970.00,1900,13243000
2017-06-19,13:55,6970.00,6970.00,6970.00,6970.00,600,4182000
2017-06-19,13:50,6980.00,6980.00,6980.00,6980.00,500,3490000
2017-06-19,13:45,6980.00,6980.00,6980.00,6980.00,7700,53746000
2017-06-19,13:40,6970.00,6970.00,6970.00,6970.00,200,1394000
2017-06-19,13:35,6980.00,6980.00,6970.00,6970.00,200,1395000
2017-06-19,13:30,6980.00,6980.00,6980.00,6980.00,1000,6980000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,6980.00,6980.00,6980.00,6980.00,1800,12564000
2017-06-19,13:15,6980.00,6980.00,6980.00,6980.00,600,4188000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,6970.00,6980.00,6970.00,6980.00,2200,15340000
2017-06-19,13:00,6970.00,6970.00,6970.00,6970.00,200,1394000
2017-06-19,12:55,6960.00,6960.00,6960.00,6960.00,200,1392000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,6970.00,6970.00,6970.00,6970.00,300,2091000
2017-06-19,12:40,6960.00,6970.00,6960.00,6960.00,300,2089000
2017-06-19,12:35,6970.00,6970.00,6970.00,6970.00,3800,26486000
2017-06-19,12:30,6980.00,6980.00,6980.00,6980.00,1800,12564000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,6980.00,6980.00,6980.00,6980.00,200,1396000
2017-06-19,11:25,6970.00,6970.00,6970.00,6970.00,100,697000
2017-06-19,11:20,6970.00,6980.00,6970.00,6980.00,2000,13941000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,6970.00,6970.00,6970.00,6970.00,1400,9758000
2017-06-19,11:00,6970.00,6970.00,6970.00,6970.00,100,697000
2017-06-19,10:55,6970.00,6970.00,6970.00,6970.00,1500,10455000
2017-06-19,10:50,6970.00,6970.00,6970.00,6970.00,100,697000
2017-06-19,10:45,6970.00,6970.00,6970.00,6970.00,200,1394000
2017-06-19,10:40,6970.00,6970.00,6970.00,6970.00,200,1394000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,6970.00,6970.00,6970.00,6970.00,2100,14637000
2017-06-19,10:25,6970.00,6970.00,6970.00,6970.00,200,1394000
2017-06-19,10:20,6970.00,6970.00,6970.00,6970.00,2200,15334000
2017-06-19,10:15,6970.00,6980.00,6970.00,6980.00,2100,14638000
2017-06-19,10:10,6980.00,6990.00,6980.00,6980.00,700,4888000
2017-06-19,10:05,6990.00,7000.00,6980.00,6980.00,7700,53805000
2017-06-19,10:00,6990.00,6990.00,6990.00,6990.00,100,699000
2017-06-19,09:55,6980.00,7000.00,6980.00,6990.00,2900,20273000
2017-06-19,09:50,6980.00,6990.00,6980.00,6990.00,500,3492000
2017-06-19,09:45,6990.00,6990.00,6990.00,6990.00,2000,13980000
2017-06-19,09:40,6980.00,6990.00,6980.00,6990.00,3600,25130000
2017-06-19,09:35,6980.00,6980.00,6980.00,6980.00,1400,9772000
2017-06-19,09:30,6960.00,6980.00,6960.00,6980.00,400,2788000
2017-06-19,09:25,6980.00,6980.00,6970.00,6970.00,4500,31393000
2017-06-19,09:20,6960.00,6980.00,6960.00,6980.00,3300,23010000
2017-06-19,09:15,6950.00,6950.00,6950.00,6950.00,700,4865000
2017-06-19,09:10,6940.00,6960.00,6940.00,6950.00,3600,25013000
2017-06-19,09:05,6940.00,6950.00,6920.00,6930.00,5300,36763000
2017-06-19,09:00,6920.00,6940.00,6920.00,6930.00,9900,68531000
