日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,362.00,362.00,362.00,362.00,100,36200
2017-06-19,14:50,362.00,362.00,362.00,362.00,200,72400
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,362.00,362.00,362.00,362.00,3200,1158400
2017-06-19,14:30,361.00,361.00,361.00,361.00,100,36100
2017-06-19,14:25,360.00,360.00,360.00,360.00,200,72000
2017-06-19,14:20,361.00,361.00,360.00,360.00,300,108100
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,362.00,362.00,362.00,362.00,100,36200
2017-06-19,14:05,362.00,362.00,362.00,362.00,100,36200
2017-06-19,14:00,362.00,362.00,362.00,362.00,200,72400
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,363.00,363.00,363.00,363.00,300,108900
2017-06-19,13:45,361.00,361.00,361.00,361.00,100,36100
2017-06-19,13:40,361.00,361.00,358.00,360.00,8300,2988200
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,362.00,362.00,362.00,362.00,1500,543000
2017-06-19,13:25,363.00,363.00,363.00,363.00,400,145200
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,363.00,363.00,363.00,363.00,200,72600
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,364.00,364.00,364.00,364.00,200,72800
2017-06-19,12:55,363.00,364.00,363.00,364.00,2800,1016700
2017-06-19,12:50,363.00,363.00,363.00,363.00,100,36300
2017-06-19,12:45,363.00,363.00,363.00,363.00,200,72600
2017-06-19,12:40,362.00,362.00,362.00,362.00,400,144800
2017-06-19,12:35,363.00,363.00,363.00,363.00,600,217800
2017-06-19,12:30,363.00,363.00,362.00,362.00,2100,760800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,363.00,363.00,363.00,363.00,1100,399300
2017-06-19,11:15,364.00,364.00,364.00,364.00,200,72800
2017-06-19,11:10,365.00,365.00,365.00,365.00,100,36500
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,365.00,365.00,365.00,365.00,100,36500
2017-06-19,10:35,364.00,365.00,364.00,365.00,200,72900
2017-06-19,10:30,364.00,364.00,364.00,364.00,100,36400
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,365.00,365.00,365.00,365.00,100,36500
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,364.00,364.00,364.00,364.00,100,36400
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,365.00,365.00,364.00,364.00,200,72900
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,365.00,365.00,365.00,365.00,400,146000
2017-06-19,09:20,365.00,365.00,365.00,365.00,1400,511000
2017-06-19,09:15,366.00,366.00,365.00,366.00,900,329300
2017-06-19,09:10,365.00,365.00,365.00,365.00,200,73000
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,366.00,366.00,365.00,365.00,3000,1097500
