日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2092.00,2092.00,2092.00,2092.00,500,1046000
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,2090.00,2090.00,2090.00,2090.00,100,209000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,2090.00,2090.00,2090.00,2090.00,1000,2090000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2093.00,2093.00,2093.00,2093.00,100,209300
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,2107.00,2107.00,2107.00,2107.00,100,210700
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,2110.00,2110.00,2110.00,2110.00,100,211000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,2109.00,2125.00,2104.00,2104.00,1100,2325700
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,2106.00,2106.00,2106.00,2106.00,200,421200
