日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1856.00,1856.00,1856.00,1856.00,300,556800
2017-06-19,14:55,1846.00,1851.00,1846.00,1846.00,400,738900
2017-06-19,14:50,1847.00,1849.00,1847.00,1847.00,600,1108400
2017-06-19,14:45,1845.00,1845.00,1844.00,1844.00,400,737700
2017-06-19,14:40,1846.00,1848.00,1846.00,1848.00,400,738600
2017-06-19,14:35,1846.00,1846.00,1845.00,1845.00,400,738300
2017-06-19,14:30,1847.00,1847.00,1845.00,1846.00,500,922900
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,1847.00,1847.00,1847.00,1847.00,100,184700
2017-06-19,14:15,1848.00,1848.00,1848.00,1848.00,100,184800
2017-06-19,14:10,1846.00,1848.00,1845.00,1848.00,1000,1845700
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1845.00,1845.00,1845.00,1845.00,300,553500
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1847.00,1850.00,1847.00,1847.00,1700,3141100
2017-06-19,13:40,1848.00,1848.00,1847.00,1847.00,500,923700
2017-06-19,13:35,1856.00,1856.00,1847.00,1847.00,3800,7034000
2017-06-19,13:30,1854.00,1858.00,1854.00,1858.00,600,1114000
2017-06-19,13:25,1859.00,1859.00,1857.00,1857.00,1700,3158000
2017-06-19,13:20,1858.00,1863.00,1858.00,1860.00,2000,3720000
2017-06-19,13:15,1858.00,1859.00,1858.00,1859.00,400,743400
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1853.00,1853.00,1853.00,1853.00,200,370600
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1853.00,1855.00,1852.00,1855.00,900,1667600
2017-06-19,12:50,1855.00,1855.00,1855.00,1855.00,1200,2226000
2017-06-19,12:45,1852.00,1855.00,1852.00,1855.00,600,1111600
2017-06-19,12:40,1856.00,1856.00,1852.00,1852.00,1000,1855500
2017-06-19,12:35,1850.00,1855.00,1850.00,1855.00,2300,4256400
2017-06-19,12:30,1853.00,1855.00,1850.00,1851.00,3700,6853600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1853.00,1853.00,1853.00,1853.00,100,185300
2017-06-19,11:25,1852.00,1852.00,1852.00,1852.00,100,185200
2017-06-19,11:20,1850.00,1850.00,1850.00,1850.00,1200,2220000
2017-06-19,11:15,1850.00,1850.00,1850.00,1850.00,700,1295000
2017-06-19,11:10,1849.00,1849.00,1849.00,1849.00,700,1294300
2017-06-19,11:05,1851.00,1853.00,1850.00,1850.00,300,555400
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1850.00,1850.00,1850.00,1850.00,300,555000
2017-06-19,10:45,1850.00,1850.00,1850.00,1850.00,500,925000
2017-06-19,10:40,1849.00,1849.00,1849.00,1849.00,400,739600
2017-06-19,10:35,1850.00,1850.00,1850.00,1850.00,100,185000
2017-06-19,10:30,1850.00,1850.00,1850.00,1850.00,1200,2220000
2017-06-19,10:25,1847.00,1847.00,1847.00,1847.00,100,184700
2017-06-19,10:20,1850.00,1850.00,1849.00,1849.00,1400,2589800
2017-06-19,10:15,1850.00,1850.00,1850.00,1850.00,600,1110000
2017-06-19,10:10,1848.00,1848.00,1848.00,1848.00,800,1478400
2017-06-19,10:05,1850.00,1850.00,1850.00,1850.00,100,185000
2017-06-19,10:00,1850.00,1850.00,1850.00,1850.00,200,370000
2017-06-19,09:55,1849.00,1849.00,1848.00,1848.00,300,554600
2017-06-19,09:50,1852.00,1852.00,1849.00,1849.00,1900,3516500
2017-06-19,09:45,1852.00,1852.00,1852.00,1852.00,100,185200
2017-06-19,09:40,1850.00,1852.00,1850.00,1852.00,200,370200
2017-06-19,09:35,1851.00,1854.00,1849.00,1854.00,1000,1850900
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1853.00,1853.00,1853.00,1853.00,100,185300
2017-06-19,09:20,1855.00,1855.00,1850.00,1854.00,400,741400
2017-06-19,09:15,1859.00,1859.00,1855.00,1855.00,200,371400
2017-06-19,09:10,1851.00,1860.00,1851.00,1853.00,600,1113200
2017-06-19,09:05,1851.00,1851.00,1850.00,1850.00,1500,2775400
2017-06-19,09:00,1860.00,1860.00,1851.00,1851.00,3200,5951000
