日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,918.00,918.00,918.00,918.00,3000,2754000
2017-06-19,14:55,915.00,918.00,915.00,918.00,4500,4122200
2017-06-19,14:50,915.00,916.00,915.00,915.00,700,640600
2017-06-19,14:45,914.00,915.00,914.00,915.00,2200,2011800
2017-06-19,14:40,914.00,914.00,914.00,914.00,700,639800
2017-06-19,14:35,913.00,916.00,913.00,915.00,8200,7499000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,912.00,912.00,912.00,912.00,1600,1459200
2017-06-19,14:20,909.00,911.00,909.00,911.00,2900,2640000
2017-06-19,14:15,910.00,910.00,910.00,910.00,100,91000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,912.00,914.00,910.00,911.00,2900,2646100
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,912.00,913.00,912.00,913.00,1200,1094900
2017-06-19,13:40,911.00,911.00,911.00,911.00,1200,1093200
2017-06-19,13:35,913.00,913.00,913.00,913.00,100,91300
2017-06-19,13:30,912.00,912.00,912.00,912.00,300,273600
2017-06-19,13:25,914.00,914.00,913.00,913.00,500,456600
2017-06-19,13:20,914.00,914.00,914.00,914.00,700,639800
2017-06-19,13:15,910.00,914.00,910.00,914.00,3300,3010700
2017-06-19,13:10,912.00,912.00,911.00,911.00,400,364600
2017-06-19,13:05,909.00,914.00,907.00,914.00,7400,6733200
2017-06-19,13:00,907.00,910.00,907.00,910.00,4400,3997900
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,908.00,908.00,908.00,908.00,700,635600
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,907.00,908.00,907.00,908.00,200,181500
2017-06-19,12:35,904.00,907.00,904.00,907.00,3000,2717600
2017-06-19,12:30,907.00,907.00,904.00,904.00,5600,5068800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,905.00,905.00,905.00,905.00,1200,1086000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,904.00,905.00,904.00,905.00,1000,904100
2017-06-19,11:10,903.00,903.00,903.00,903.00,100,90300
2017-06-19,11:05,902.00,903.00,902.00,903.00,800,721700
2017-06-19,11:00,903.00,903.00,901.00,902.00,2300,2075200
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,905.00,905.00,902.00,902.00,7000,6328800
2017-06-19,10:45,906.00,908.00,905.00,905.00,3900,3534900
2017-06-19,10:40,906.00,906.00,905.00,905.00,2000,1810700
2017-06-19,10:35,907.00,907.00,905.00,905.00,3500,3168700
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,909.00,909.00,907.00,909.00,1000,908200
2017-06-19,10:20,906.00,908.00,906.00,908.00,1100,997700
2017-06-19,10:15,907.00,907.00,906.00,906.00,200,181300
2017-06-19,10:10,909.00,909.00,906.00,906.00,2100,1906000
2017-06-19,10:05,909.00,909.00,908.00,908.00,800,726800
2017-06-19,10:00,909.00,909.00,908.00,908.00,200,181700
2017-06-19,09:55,908.00,908.00,908.00,908.00,500,454000
2017-06-19,09:50,908.00,908.00,908.00,908.00,200,181600
2017-06-19,09:45,909.00,909.00,909.00,909.00,300,272700
2017-06-19,09:40,908.00,910.00,908.00,910.00,1200,1091100
2017-06-19,09:35,904.00,909.00,904.00,908.00,4300,3900900
2017-06-19,09:30,906.00,906.00,905.00,905.00,2200,1991600
2017-06-19,09:25,909.00,910.00,906.00,906.00,2300,2086800
2017-06-19,09:20,907.00,909.00,906.00,906.00,1900,1723000
2017-06-19,09:15,910.00,910.00,908.00,908.00,1900,1727000
2017-06-19,09:10,914.00,916.00,910.00,910.00,2400,2192500
2017-06-19,09:05,912.00,916.00,912.00,913.00,3800,3474400
2017-06-19,09:00,912.00,912.00,910.00,911.00,3200,2917300
