日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1055.00,1055.00,1055.00,1055.00,36300,38296500
2017-06-19,14:55,1042.00,1053.00,1041.00,1053.00,58100,60759500
2017-06-19,14:50,1044.00,1047.00,1040.00,1041.00,47400,49448800
2017-06-19,14:45,1045.00,1046.00,1043.00,1044.00,15900,16603000
2017-06-19,14:40,1045.00,1046.00,1044.00,1045.00,5500,5747800
2017-06-19,14:35,1046.00,1047.00,1043.00,1045.00,8700,9089200
2017-06-19,14:30,1044.00,1045.00,1043.00,1045.00,8000,8351000
2017-06-19,14:25,1045.00,1045.00,1044.00,1045.00,4100,4283600
2017-06-19,14:20,1045.00,1046.00,1045.00,1045.00,5500,5749400
2017-06-19,14:15,1045.00,1046.00,1045.00,1045.00,6200,6480000
2017-06-19,14:10,1045.00,1046.00,1040.00,1045.00,26400,27570600
2017-06-19,14:05,1046.00,1046.00,1043.00,1045.00,8800,9196300
2017-06-19,14:00,1047.00,1047.00,1045.00,1046.00,4900,5128000
2017-06-19,13:55,1048.00,1048.00,1045.00,1047.00,6900,7219800
2017-06-19,13:50,1044.00,1049.00,1044.00,1048.00,12000,12563600
2017-06-19,13:45,1042.00,1047.00,1042.00,1045.00,9600,10031900
2017-06-19,13:40,1044.00,1044.00,1040.00,1043.00,10100,10523400
2017-06-19,13:35,1047.00,1047.00,1044.00,1045.00,6300,6581900
2017-06-19,13:30,1049.00,1049.00,1045.00,1046.00,4500,4708800
2017-06-19,13:25,1048.00,1049.00,1047.00,1049.00,6700,7019900
2017-06-19,13:20,1043.00,1049.00,1043.00,1046.00,23900,25015000
2017-06-19,13:15,1043.00,1045.00,1043.00,1045.00,2000,2088300
2017-06-19,13:10,1044.00,1045.00,1042.00,1043.00,7500,7832200
2017-06-19,13:05,1044.00,1046.00,1042.00,1044.00,14300,14942900
2017-06-19,13:00,1043.00,1045.00,1040.00,1045.00,15600,16277200
2017-06-19,12:55,1041.00,1043.00,1041.00,1042.00,6800,7085300
2017-06-19,12:50,1041.00,1043.00,1038.00,1042.00,7100,7388200
2017-06-19,12:45,1037.00,1042.00,1037.00,1041.00,21300,22136400
2017-06-19,12:40,1041.00,1041.00,1034.00,1036.00,26800,27793300
2017-06-19,12:35,1043.00,1045.00,1035.00,1040.00,43100,44797000
2017-06-19,12:30,1050.00,1050.00,1042.00,1042.00,39600,41473000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1047.00,1047.00,1047.00,1047.00,2200,2303400
2017-06-19,11:25,1046.00,1051.00,1044.00,1051.00,22200,23259200
2017-06-19,11:20,1043.00,1046.00,1042.00,1046.00,13100,13680100
2017-06-19,11:15,1043.00,1043.00,1040.00,1042.00,10100,10518900
2017-06-19,11:10,1041.00,1044.00,1041.00,1042.00,7000,7301800
2017-06-19,11:05,1039.00,1041.00,1038.00,1041.00,5500,5717200
2017-06-19,11:00,1045.00,1045.00,1038.00,1039.00,23300,24232000
2017-06-19,10:55,1047.00,1047.00,1044.00,1045.00,9700,10139300
2017-06-19,10:50,1041.00,1049.00,1040.00,1045.00,25000,26124100
2017-06-19,10:45,1042.00,1045.00,1042.00,1042.00,16100,16794500
2017-06-19,10:40,1042.00,1046.00,1040.00,1041.00,23400,24401300
2017-06-19,10:35,1053.00,1053.00,1036.00,1044.00,62800,65465100
2017-06-19,10:30,1050.00,1054.00,1050.00,1052.00,7700,8102000
2017-06-19,10:25,1056.00,1056.00,1050.00,1050.00,15900,16733200
2017-06-19,10:20,1049.00,1059.00,1049.00,1055.00,43500,45920300
2017-06-19,10:15,1048.00,1050.00,1047.00,1048.00,11400,11946900
2017-06-19,10:10,1052.00,1053.00,1047.00,1048.00,21600,22668100
2017-06-19,10:05,1050.00,1055.00,1050.00,1051.00,25200,26511600
2017-06-19,10:00,1049.00,1050.00,1046.00,1050.00,22700,23785600
2017-06-19,09:55,1052.00,1055.00,1047.00,1049.00,29500,30970800
2017-06-19,09:50,1059.00,1059.00,1050.00,1051.00,48600,51212000
2017-06-19,09:45,1061.00,1063.00,1053.00,1057.00,85800,90778900
2017-06-19,09:40,1048.00,1062.00,1047.00,1062.00,131400,138641700
2017-06-19,09:35,1039.00,1050.00,1039.00,1049.00,121000,126623400
2017-06-19,09:30,1040.00,1040.00,1037.00,1038.00,17900,18582600
2017-06-19,09:25,1039.00,1041.00,1036.00,1040.00,24800,25762000
2017-06-19,09:20,1041.00,1045.00,1038.00,1040.00,38900,40536400
2017-06-19,09:15,1039.00,1046.00,1037.00,1041.00,71000,74006200
2017-06-19,09:10,1030.00,1042.00,1030.00,1042.00,71400,73963900
2017-06-19,09:05,1036.00,1039.00,1027.00,1030.00,69500,71906200
2017-06-19,09:00,1030.00,1042.00,1025.00,1035.00,230000,237597700
