日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,17.00,17.00,17.00,17.00,169000,2873000
2017-06-19,14:55,17.00,18.00,17.00,18.00,6400,114600
2017-06-19,14:50,18.00,18.00,17.00,18.00,15200,273400
2017-06-19,14:45,18.00,18.00,17.00,17.00,54800,965600
2017-06-19,14:40,18.00,18.00,17.00,17.00,20100,361700
2017-06-19,14:35,18.00,18.00,17.00,18.00,40800,707200
2017-06-19,14:30,17.00,18.00,17.00,17.00,16200,280600
2017-06-19,14:25,18.00,18.00,18.00,18.00,5000,90000
2017-06-19,14:20,18.00,18.00,17.00,17.00,30300,525100
2017-06-19,14:15,17.00,18.00,17.00,18.00,9800,168400
2017-06-19,14:10,17.00,17.00,17.00,17.00,30600,520200
2017-06-19,14:05,17.00,18.00,17.00,18.00,65500,1117000
2017-06-19,14:00,17.00,18.00,17.00,18.00,61000,1097000
2017-06-19,13:55,17.00,17.00,17.00,17.00,20200,343400
2017-06-19,13:50,17.00,18.00,17.00,17.00,19300,328900
2017-06-19,13:45,18.00,18.00,17.00,17.00,100200,1703500
2017-06-19,13:40,17.00,17.00,17.00,17.00,106600,1812200
2017-06-19,13:35,17.00,17.00,17.00,17.00,998000,16966000
2017-06-19,13:30,17.00,17.00,17.00,17.00,9210800,156583600
2017-06-19,13:25,17.00,17.00,16.00,17.00,481000,8137000
2017-06-19,13:20,17.00,17.00,17.00,17.00,170300,2895100
2017-06-19,13:15,17.00,17.00,16.00,17.00,96500,1590500
2017-06-19,13:10,17.00,17.00,17.00,17.00,10000,170000
2017-06-19,13:05,17.00,17.00,17.00,17.00,99000,1683000
2017-06-19,13:00,17.00,17.00,17.00,17.00,34700,589900
2017-06-19,12:55,17.00,17.00,17.00,17.00,3200,54400
2017-06-19,12:50,17.00,17.00,17.00,17.00,45000,765000
2017-06-19,12:45,17.00,17.00,16.00,16.00,318200,5406400
2017-06-19,12:40,17.00,17.00,17.00,17.00,730500,12418500
2017-06-19,12:35,16.00,16.00,16.00,16.00,20000,320000
2017-06-19,12:30,16.00,17.00,16.00,17.00,108100,1742800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,16.00,16.00,16.00,16.00,21000,336000
2017-06-19,11:25,17.00,17.00,17.00,17.00,20000,340000
2017-06-19,11:20,17.00,17.00,17.00,17.00,35300,600100
2017-06-19,11:15,17.00,17.00,17.00,17.00,58500,994500
2017-06-19,11:10,16.00,17.00,16.00,17.00,12000,194000
2017-06-19,11:05,16.00,16.00,16.00,16.00,20000,320000
2017-06-19,11:00,17.00,17.00,17.00,17.00,30000,510000
2017-06-19,10:55,17.00,17.00,17.00,17.00,103800,1764600
2017-06-19,10:50,17.00,17.00,17.00,17.00,5000,85000
2017-06-19,10:45,17.00,17.00,17.00,17.00,6000,102000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,16.00,17.00,16.00,17.00,42300,699100
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,17.00,17.00,16.00,16.00,23700,399200
2017-06-19,10:20,17.00,17.00,17.00,17.00,500,8500
2017-06-19,10:15,17.00,17.00,17.00,17.00,4000,68000
2017-06-19,10:10,17.00,17.00,16.00,17.00,26300,427100
2017-06-19,10:05,17.00,17.00,17.00,17.00,31600,537200
2017-06-19,10:00,16.00,17.00,16.00,17.00,23400,392800
2017-06-19,09:55,17.00,17.00,16.00,17.00,14000,237000
2017-06-19,09:50,17.00,17.00,17.00,17.00,33500,569500
2017-06-19,09:45,16.00,16.00,16.00,16.00,200,3200
2017-06-19,09:40,17.00,17.00,17.00,17.00,19500,331500
2017-06-19,09:35,17.00,17.00,16.00,17.00,98200,1659400
2017-06-19,09:30,17.00,17.00,17.00,17.00,10200,173400
2017-06-19,09:25,17.00,17.00,17.00,17.00,3400,57800
2017-06-19,09:20,17.00,17.00,17.00,17.00,21300,362100
2017-06-19,09:15,17.00,17.00,16.00,17.00,30800,523500
2017-06-19,09:10,17.00,17.00,16.00,17.00,231600,3937000
2017-06-19,09:05,17.00,17.00,16.00,17.00,120200,2042400
2017-06-19,09:00,17.00,17.00,16.00,17.00,1569100,26672600
