日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,139500.00,139500.00,139500.00,139500.00,18,2511000
2017-06-19,14:55,139400.00,139500.00,139300.00,139500.00,26,3624900
2017-06-19,14:50,139200.00,139400.00,139200.00,139300.00,40,5572800
2017-06-19,14:45,139400.00,139400.00,139100.00,139100.00,40,5572600
2017-06-19,14:40,139400.00,139500.00,139400.00,139500.00,44,6134300
2017-06-19,14:35,139400.00,139500.00,139200.00,139400.00,40,5576700
2017-06-19,14:30,139400.00,139400.00,139300.00,139400.00,24,3343500
2017-06-19,14:25,139200.00,139400.00,139200.00,139400.00,6,835800
2017-06-19,14:20,139200.00,139400.00,139200.00,139200.00,59,8221100
2017-06-19,14:15,139200.00,139300.00,139200.00,139300.00,13,1809800
2017-06-19,14:10,139300.00,139300.00,139200.00,139200.00,28,3897900
2017-06-19,14:05,139200.00,139300.00,139200.00,139300.00,14,1949100
2017-06-19,14:00,139000.00,139200.00,139000.00,139200.00,24,3337200
2017-06-19,13:55,139000.00,139000.00,139000.00,139000.00,7,973000
2017-06-19,13:50,139000.00,139000.00,139000.00,139000.00,11,1529000
2017-06-19,13:45,138900.00,138900.00,138800.00,138900.00,22,3055700
2017-06-19,13:40,138800.00,138800.00,138800.00,138800.00,1,138800
2017-06-19,13:35,138900.00,138900.00,138800.00,138800.00,4,555500
2017-06-19,13:30,138800.00,138900.00,138800.00,138900.00,4,555500
2017-06-19,13:25,138600.00,138900.00,138600.00,138900.00,15,2081800
2017-06-19,13:20,138800.00,138800.00,138600.00,138800.00,5,693800
2017-06-19,13:15,138600.00,138800.00,138600.00,138800.00,2,277400
2017-06-19,13:10,138800.00,138800.00,138800.00,138800.00,3,416400
2017-06-19,13:05,138800.00,138800.00,138800.00,138800.00,2,277600
2017-06-19,13:00,138600.00,138800.00,138600.00,138800.00,2,277400
2017-06-19,12:55,139000.00,139000.00,138700.00,138700.00,26,3608700
2017-06-19,12:50,138900.00,139000.00,138900.00,138900.00,32,4445100
2017-06-19,12:45,138900.00,138900.00,138800.00,138800.00,34,4719700
2017-06-19,12:40,138200.00,138900.00,138100.00,138900.00,137,18971200
2017-06-19,12:35,138100.00,138200.00,138000.00,138200.00,13,1795300
2017-06-19,12:30,138000.00,138100.00,137900.00,137900.00,37,5106200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,137900.00,138100.00,137800.00,137800.00,18,2483000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,137900.00,137900.00,137900.00,137900.00,3,413700
2017-06-19,11:05,137800.00,137900.00,137700.00,137900.00,16,2204100
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,137800.00,137800.00,137600.00,137800.00,4,550800
2017-06-19,10:50,137800.00,137800.00,137600.00,137600.00,2,275400
2017-06-19,10:45,137700.00,137800.00,137600.00,137600.00,7,963900
2017-06-19,10:40,137800.00,137800.00,137800.00,137800.00,1,137800
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,137600.00,137700.00,137600.00,137700.00,7,963300
2017-06-19,10:25,137500.00,137500.00,137500.00,137500.00,1,137500
2017-06-19,10:20,137500.00,137700.00,137500.00,137500.00,5,687700
2017-06-19,10:15,137600.00,137600.00,137500.00,137500.00,11,1513100
2017-06-19,10:10,137600.00,137600.00,137600.00,137600.00,5,688000
2017-06-19,10:05,137700.00,137700.00,137700.00,137700.00,5,688500
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,137500.00,137700.00,137500.00,137700.00,12,1650600
2017-06-19,09:50,137600.00,137600.00,137500.00,137500.00,3,412700
2017-06-19,09:45,137600.00,137600.00,137500.00,137500.00,6,825100
2017-06-19,09:40,137500.00,137900.00,137500.00,137600.00,32,4404700
2017-06-19,09:35,137200.00,137700.00,137200.00,137500.00,51,7007500
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,137200.00,137300.00,137200.00,137200.00,6,823300
2017-06-19,09:20,137500.00,137500.00,137200.00,137200.00,52,7137500
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,137300.00,137300.00,137300.00,137300.00,1,137300
2017-06-19,09:05,138100.00,138200.00,137400.00,137500.00,41,5646100
2017-06-19,09:00,137900.00,138100.00,137900.00,138100.00,32,4415100
