日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1686.00,1686.00,1686.00,1686.00,160,269760
2017-06-19,14:55,1687.00,1687.00,1687.00,1687.00,3520,5938240
2017-06-19,14:50,1686.00,1686.00,1686.00,1686.00,370,623820
2017-06-19,14:45,1687.00,1687.00,1686.00,1686.00,180,303490
2017-06-19,14:40,1686.00,1686.00,1686.00,1686.00,170,286620
2017-06-19,14:35,1686.00,1686.00,1686.00,1686.00,160,269760
2017-06-19,14:30,1686.00,1686.00,1685.00,1686.00,300,505760
2017-06-19,14:25,1686.00,1686.00,1686.00,1686.00,170,286620
2017-06-19,14:20,1685.00,1686.00,1685.00,1686.00,210,353890
2017-06-19,14:15,1685.00,1686.00,1684.00,1684.00,530,892890
2017-06-19,14:10,1685.00,1685.00,1685.00,1685.00,360,606600
2017-06-19,14:05,1685.00,1685.00,1685.00,1685.00,170,286450
2017-06-19,14:00,1686.00,1686.00,1685.00,1685.00,310,522490
2017-06-19,13:55,1686.00,1686.00,1686.00,1686.00,170,286620
2017-06-19,13:50,1686.00,1686.00,1686.00,1686.00,170,286620
2017-06-19,13:45,1687.00,1687.00,1687.00,1687.00,160,269920
2017-06-19,13:40,1686.00,1686.00,1686.00,1686.00,170,286620
2017-06-19,13:35,1687.00,1687.00,1687.00,1687.00,170,286790
2017-06-19,13:30,1687.00,1687.00,1687.00,1687.00,270,455490
2017-06-19,13:25,1686.00,1686.00,1686.00,1686.00,160,269760
2017-06-19,13:20,1687.00,1687.00,1687.00,1687.00,220,371140
2017-06-19,13:15,1687.00,1687.00,1687.00,1687.00,170,286790
2017-06-19,13:10,1687.00,1687.00,1687.00,1687.00,170,286790
2017-06-19,13:05,1688.00,1688.00,1688.00,1688.00,770,1299760
2017-06-19,13:00,1687.00,1687.00,1687.00,1687.00,160,269920
2017-06-19,12:55,1688.00,1688.00,1688.00,1688.00,50,84400
2017-06-19,12:50,1688.00,1688.00,1688.00,1688.00,50,84400
2017-06-19,12:45,1688.00,1689.00,1688.00,1689.00,790,1333630
2017-06-19,12:40,1688.00,1688.00,1687.00,1687.00,80,134970
2017-06-19,12:35,1686.00,1687.00,1686.00,1687.00,190,320490
2017-06-19,12:30,1686.00,1686.00,1686.00,1686.00,380,640680
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1686.00,1686.00,1686.00,1686.00,700,1180200
2017-06-19,11:25,1686.00,1686.00,1686.00,1686.00,60,101160
2017-06-19,11:20,1686.00,1686.00,1686.00,1686.00,30,50580
2017-06-19,11:15,1686.00,1686.00,1686.00,1686.00,200,337200
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1688.00,1688.00,1687.00,1687.00,320,540030
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1686.00,1687.00,1686.00,1687.00,16370,27614690
2017-06-19,10:00,1687.00,1687.00,1687.00,1687.00,10140,17106180
2017-06-19,09:55,1686.00,1686.00,1686.00,1686.00,510,859860
2017-06-19,09:50,1687.00,1687.00,1685.00,1685.00,21060,35508090
2017-06-19,09:45,1687.00,1687.00,1687.00,1687.00,470,792890
2017-06-19,09:40,1686.00,1686.00,1686.00,1686.00,1400,2360400
2017-06-19,09:35,1685.00,1686.00,1685.00,1686.00,26190,44130470
2017-06-19,09:30,1684.00,1684.00,1684.00,1684.00,50,84200
2017-06-19,09:25,1684.00,1685.00,1683.00,1683.00,2820,4750510
2017-06-19,09:20,1681.00,1683.00,1681.00,1683.00,60,100880
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,1680.00,1681.00,1680.00,1681.00,1080,1814530
2017-06-19,09:05,1677.00,1677.00,1677.00,1677.00,130,218010
2017-06-19,09:00,1677.00,1679.00,1677.00,1677.00,1430,2398410
