日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4840.00,4840.00,4840.00,4840.00,600,2904000
2017-06-19,14:55,4840.00,4850.00,4835.00,4840.00,2800,13557000
2017-06-19,14:50,4830.00,4835.00,4830.00,4830.00,700,3382500
2017-06-19,14:45,4835.00,4840.00,4830.00,4835.00,1100,5318500
2017-06-19,14:40,4835.00,4840.00,4835.00,4840.00,300,1451000
2017-06-19,14:35,4835.00,4840.00,4835.00,4835.00,1100,5321500
2017-06-19,14:30,4835.00,4835.00,4835.00,4835.00,200,967000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,4840.00,4840.00,4830.00,4840.00,600,2903000
2017-06-19,14:15,4835.00,4840.00,4830.00,4840.00,500,2417000
2017-06-19,14:10,4820.00,4835.00,4820.00,4835.00,1300,6279000
2017-06-19,14:05,4815.00,4825.00,4815.00,4825.00,300,1446000
2017-06-19,14:00,4815.00,4820.00,4815.00,4815.00,300,1445000
2017-06-19,13:55,4825.00,4825.00,4815.00,4815.00,600,2891500
2017-06-19,13:50,4820.00,4820.00,4820.00,4820.00,100,482000
2017-06-19,13:45,4820.00,4820.00,4820.00,4820.00,200,964000
2017-06-19,13:40,4830.00,4830.00,4830.00,4830.00,200,966000
2017-06-19,13:35,4825.00,4835.00,4825.00,4835.00,700,3379000
2017-06-19,13:30,4820.00,4820.00,4820.00,4820.00,300,1446000
2017-06-19,13:25,4820.00,4830.00,4820.00,4820.00,500,2412000
2017-06-19,13:20,4825.00,4825.00,4820.00,4820.00,300,1446500
2017-06-19,13:15,4825.00,4825.00,4825.00,4825.00,200,965000
2017-06-19,13:10,4825.00,4835.00,4825.00,4835.00,200,966000
2017-06-19,13:05,4835.00,4840.00,4825.00,4825.00,1200,5800500
2017-06-19,13:00,4830.00,4830.00,4830.00,4830.00,200,966000
2017-06-19,12:55,4835.00,4840.00,4830.00,4830.00,400,1934500
2017-06-19,12:50,4840.00,4840.00,4835.00,4835.00,600,2903500
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,4850.00,4850.00,4850.00,4850.00,600,2910000
2017-06-19,12:35,4850.00,4850.00,4850.00,4850.00,1200,5820000
2017-06-19,12:30,4840.00,4850.00,4840.00,4850.00,1700,8230000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,4840.00,4850.00,4840.00,4850.00,1100,5333000
2017-06-19,11:20,4840.00,4845.00,4840.00,4840.00,400,1936500
2017-06-19,11:15,4845.00,4845.00,4845.00,4845.00,100,484500
2017-06-19,11:10,4845.00,4850.00,4845.00,4850.00,400,1938500
2017-06-19,11:05,4850.00,4850.00,4850.00,4850.00,200,970000
2017-06-19,11:00,4860.00,4860.00,4860.00,4860.00,100,486000
2017-06-19,10:55,4845.00,4845.00,4845.00,4845.00,900,4360500
2017-06-19,10:50,4840.00,4845.00,4840.00,4845.00,200,968500
2017-06-19,10:45,4845.00,4845.00,4840.00,4840.00,200,968500
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,4850.00,4850.00,4850.00,4850.00,200,970000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,4850.00,4850.00,4850.00,4850.00,100,485000
2017-06-19,10:15,4850.00,4850.00,4850.00,4850.00,200,970000
2017-06-19,10:10,4860.00,4860.00,4860.00,4860.00,400,1944000
2017-06-19,10:05,4850.00,4860.00,4850.00,4860.00,300,1457000
2017-06-19,10:00,4850.00,4860.00,4850.00,4860.00,1000,4859000
2017-06-19,09:55,4840.00,4850.00,4840.00,4850.00,600,2908000
2017-06-19,09:50,4850.00,4850.00,4840.00,4840.00,800,3879000
2017-06-19,09:45,4855.00,4855.00,4855.00,4855.00,100,485500
2017-06-19,09:40,4855.00,4855.00,4855.00,4855.00,100,485500
2017-06-19,09:35,4850.00,4865.00,4850.00,4855.00,1100,5341000
2017-06-19,09:30,4850.00,4855.00,4850.00,4850.00,800,3881000
2017-06-19,09:25,4855.00,4860.00,4855.00,4860.00,900,4372000
2017-06-19,09:20,4855.00,4855.00,4850.00,4850.00,600,2912500
2017-06-19,09:15,4855.00,4855.00,4855.00,4855.00,100,485500
2017-06-19,09:10,4855.00,4860.00,4855.00,4855.00,800,3886500
2017-06-19,09:05,4855.00,4860.00,4850.00,4850.00,500,2426500
2017-06-19,09:00,4800.00,4845.00,4800.00,4845.00,4500,21618500
