日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,356.00,356.00,356.00,356.00,9100,3239600
2017-06-19,14:55,354.00,356.00,354.00,356.00,21200,7525800
2017-06-19,14:50,356.00,356.00,355.00,355.00,13000,4620600
2017-06-19,14:45,355.00,356.00,355.00,356.00,2300,817300
2017-06-19,14:40,356.00,356.00,355.00,355.00,6900,2454400
2017-06-19,14:35,357.00,357.00,357.00,357.00,300,107100
2017-06-19,14:30,355.00,357.00,355.00,357.00,42700,15219000
2017-06-19,14:25,355.00,355.00,355.00,355.00,17500,6212500
2017-06-19,14:20,355.00,355.00,354.00,354.00,600,212500
2017-06-19,14:15,354.00,354.00,353.00,354.00,10000,3539700
2017-06-19,14:10,353.00,354.00,353.00,353.00,1300,459200
2017-06-19,14:05,354.00,354.00,353.00,353.00,2100,742200
2017-06-19,14:00,353.00,354.00,353.00,354.00,2200,777900
2017-06-19,13:55,353.00,354.00,353.00,354.00,900,318100
2017-06-19,13:50,353.00,354.00,353.00,353.00,800,282600
2017-06-19,13:45,353.00,353.00,353.00,353.00,2100,741300
2017-06-19,13:40,353.00,353.00,353.00,353.00,1700,600100
2017-06-19,13:35,353.00,353.00,353.00,353.00,26700,9425100
2017-06-19,13:30,354.00,354.00,353.00,353.00,600,212300
2017-06-19,13:25,354.00,354.00,354.00,354.00,3500,1239000
2017-06-19,13:20,354.00,354.00,353.00,353.00,3800,1342000
2017-06-19,13:15,354.00,354.00,354.00,354.00,200,70800
2017-06-19,13:10,354.00,354.00,353.00,353.00,9800,3459700
2017-06-19,13:05,353.00,353.00,353.00,353.00,600,211800
2017-06-19,13:00,353.00,353.00,352.00,353.00,6400,2258200
2017-06-19,12:55,353.00,353.00,353.00,353.00,1400,494200
2017-06-19,12:50,353.00,353.00,353.00,353.00,1400,494200
2017-06-19,12:45,353.00,353.00,353.00,353.00,1400,494200
2017-06-19,12:40,354.00,354.00,353.00,353.00,6400,2259500
2017-06-19,12:35,352.00,353.00,352.00,353.00,19600,6917600
2017-06-19,12:30,352.00,353.00,352.00,353.00,8100,2851500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,352.00,352.00,352.00,352.00,700,246400
2017-06-19,11:25,354.00,354.00,351.00,351.00,92600,32613500
2017-06-19,11:20,354.00,354.00,353.00,354.00,3600,1272600
2017-06-19,11:15,353.00,353.00,353.00,353.00,2100,741300
2017-06-19,11:10,354.00,354.00,353.00,353.00,5900,2082900
2017-06-19,11:05,354.00,354.00,353.00,353.00,1000,353100
2017-06-19,11:00,353.00,354.00,353.00,354.00,4500,1591000
2017-06-19,10:55,353.00,353.00,353.00,353.00,7700,2718100
2017-06-19,10:50,354.00,354.00,354.00,354.00,11500,4071000
2017-06-19,10:45,353.00,354.00,353.00,353.00,1100,389100
2017-06-19,10:40,354.00,354.00,353.00,353.00,1200,423900
2017-06-19,10:35,354.00,354.00,354.00,354.00,1400,495600
2017-06-19,10:30,354.00,354.00,353.00,353.00,4000,1412600
2017-06-19,10:25,353.00,354.00,353.00,354.00,3400,1200300
2017-06-19,10:20,354.00,354.00,353.00,354.00,9000,3185900
2017-06-19,10:15,356.00,356.00,354.00,354.00,16800,5958300
2017-06-19,10:10,356.00,356.00,356.00,356.00,3000,1068000
2017-06-19,10:05,356.00,356.00,355.00,356.00,13500,4805800
2017-06-19,10:00,357.00,357.00,356.00,356.00,9800,3489200
2017-06-19,09:55,357.00,357.00,356.00,357.00,4500,1606300
2017-06-19,09:50,357.00,357.00,357.00,357.00,5500,1963500
2017-06-19,09:45,358.00,358.00,357.00,357.00,10500,3755200
2017-06-19,09:40,359.00,359.00,358.00,358.00,2200,788600
2017-06-19,09:35,358.00,359.00,358.00,359.00,3400,1217700
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,358.00,361.00,357.00,358.00,48500,17432700
2017-06-19,09:20,357.00,358.00,357.00,358.00,7900,2821600
2017-06-19,09:15,355.00,357.00,355.00,356.00,10700,3813600
2017-06-19,09:10,356.00,356.00,356.00,356.00,1000,356000
2017-06-19,09:05,353.00,356.00,353.00,355.00,32300,11467900
2017-06-19,09:00,352.00,353.00,351.00,353.00,42700,15033500
