日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3250.00,3250.00,3250.00,3250.00,1800,5850000
2017-06-19,14:55,3255.00,3255.00,3250.00,3250.00,3800,12367500
2017-06-19,14:50,3250.00,3250.00,3245.00,3245.00,800,2599500
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,3250.00,3250.00,3250.00,3250.00,900,2925000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,3255.00,3255.00,3245.00,3250.00,1500,4876500
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,3260.00,3260.00,3260.00,3260.00,100,326000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,3265.00,3265.00,3260.00,3260.00,1400,4569500
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,3260.00,3265.00,3260.00,3265.00,700,2283000
2017-06-19,12:40,3260.00,3260.00,3260.00,3260.00,400,1304000
2017-06-19,12:35,3260.00,3260.00,3260.00,3260.00,800,2608000
2017-06-19,12:30,3260.00,3260.00,3260.00,3260.00,500,1630000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,3260.00,3260.00,3260.00,3260.00,100,326000
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,3260.00,3260.00,3255.00,3260.00,300,977500
2017-06-19,11:10,3260.00,3260.00,3260.00,3260.00,100,326000
2017-06-19,11:05,3255.00,3255.00,3255.00,3255.00,200,651000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,3255.00,3255.00,3250.00,3255.00,600,1952500
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,3260.00,3260.00,3260.00,3260.00,300,978000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,3260.00,3260.00,3260.00,3260.00,100,326000
2017-06-19,10:20,3260.00,3260.00,3255.00,3260.00,1300,4237500
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,3245.00,3255.00,3245.00,3255.00,500,1626000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,3265.00,3265.00,3255.00,3255.00,700,2283000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,3265.00,3270.00,3265.00,3270.00,1400,4577500
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,3265.00,3265.00,3265.00,3265.00,100,326500
2017-06-19,09:20,3265.00,3265.00,3260.00,3260.00,400,1304500
2017-06-19,09:15,3260.00,3265.00,3260.00,3265.00,1000,3261000
2017-06-19,09:10,3245.00,3255.00,3245.00,3255.00,900,2926000
2017-06-19,09:05,3240.00,3240.00,3235.00,3235.00,200,647500
2017-06-19,09:00,3240.00,3250.00,3235.00,3235.00,1000,3241500
