日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2058.00,2058.00,2058.00,2058.00,259300,533639400
2017-06-19,14:55,2054.00,2058.00,2054.00,2058.00,40900,84092700
2017-06-19,14:50,2054.00,2055.00,2053.00,2054.00,21700,44578500
2017-06-19,14:45,2053.00,2056.00,2053.00,2054.00,26600,54651100
2017-06-19,14:40,2054.00,2055.00,2052.00,2054.00,18000,36966300
2017-06-19,14:35,2055.00,2056.00,2054.00,2054.00,25300,51997500
2017-06-19,14:30,2054.00,2055.00,2053.00,2055.00,11900,24443000
2017-06-19,14:25,2055.00,2056.00,2054.00,2055.00,11300,23219000
2017-06-19,14:20,2052.00,2055.00,2052.00,2055.00,11900,24435800
2017-06-19,14:15,2054.00,2054.00,2052.00,2052.00,14700,30179100
2017-06-19,14:10,2054.00,2055.00,2053.00,2055.00,16300,33481600
2017-06-19,14:05,2055.00,2055.00,2053.00,2053.00,4700,9654300
2017-06-19,14:00,2055.00,2056.00,2054.00,2054.00,7500,15408700
2017-06-19,13:55,2056.00,2057.00,2054.00,2055.00,4200,8632700
2017-06-19,13:50,2059.00,2059.00,2056.00,2056.00,11400,23458600
2017-06-19,13:45,2059.00,2060.00,2059.00,2059.00,10900,22443500
2017-06-19,13:40,2059.00,2059.00,2058.00,2059.00,2700,5559100
2017-06-19,13:35,2057.00,2059.00,2057.00,2058.00,10400,21402600
2017-06-19,13:30,2058.00,2058.00,2057.00,2057.00,15000,30864200
2017-06-19,13:25,2057.00,2058.00,2057.00,2058.00,1100,2263200
2017-06-19,13:20,2060.00,2060.00,2057.00,2057.00,8500,17495300
2017-06-19,13:15,2060.00,2061.00,2059.00,2060.00,4600,9475900
2017-06-19,13:10,2061.00,2061.00,2060.00,2060.00,6800,14014400
2017-06-19,13:05,2061.00,2062.00,2060.00,2060.00,7000,14425100
2017-06-19,13:00,2062.00,2062.00,2061.00,2061.00,11500,23709800
2017-06-19,12:55,2063.00,2064.00,2063.00,2063.00,4900,10109300
2017-06-19,12:50,2065.00,2065.00,2063.00,2064.00,10400,21465500
2017-06-19,12:45,2064.00,2066.00,2064.00,2065.00,10200,21059300
2017-06-19,12:40,2064.00,2065.00,2064.00,2064.00,9000,18581600
2017-06-19,12:35,2063.00,2064.00,2062.00,2064.00,10900,22490400
2017-06-19,12:30,2065.00,2065.00,2061.00,2063.00,32500,67050400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2060.00,2060.00,2060.00,2060.00,500,1030000
2017-06-19,11:25,2062.00,2062.00,2060.00,2061.00,3200,6595400
2017-06-19,11:20,2062.00,2062.00,2061.00,2061.00,10800,22262400
2017-06-19,11:15,2062.00,2062.00,2062.00,2062.00,800,1649600
2017-06-19,11:10,2062.00,2062.00,2062.00,2062.00,1600,3299200
2017-06-19,11:05,2061.00,2062.00,2059.00,2062.00,15300,31522100
2017-06-19,11:00,2062.00,2063.00,2061.00,2062.00,6000,12368500
2017-06-19,10:55,2062.00,2063.00,2060.00,2061.00,12500,25766500
2017-06-19,10:50,2062.00,2063.00,2061.00,2062.00,7500,15465400
2017-06-19,10:45,2062.00,2064.00,2062.00,2063.00,13400,27642300
2017-06-19,10:40,2061.00,2061.00,2059.00,2061.00,10600,21834000
2017-06-19,10:35,2059.00,2060.00,2059.00,2060.00,11600,23886300
2017-06-19,10:30,2060.00,2060.00,2058.00,2058.00,8800,18122300
2017-06-19,10:25,2060.00,2060.00,2058.00,2059.00,7000,14413100
2017-06-19,10:20,2062.00,2062.00,2060.00,2060.00,9700,19989900
2017-06-19,10:15,2061.00,2062.00,2060.00,2061.00,7100,14634000
2017-06-19,10:10,2062.00,2062.00,2059.00,2061.00,19300,39773100
2017-06-19,10:05,2063.00,2064.00,2061.00,2061.00,9900,20421100
2017-06-19,10:00,2065.00,2066.00,2063.00,2064.00,15000,30968000
2017-06-19,09:55,2061.00,2065.00,2061.00,2065.00,3500,7220800
2017-06-19,09:50,2062.00,2063.00,2061.00,2062.00,10100,20820700
2017-06-19,09:45,2063.00,2064.00,2061.00,2061.00,12100,24954100
2017-06-19,09:40,2061.00,2063.00,2060.00,2063.00,13100,27004900
2017-06-19,09:35,2053.00,2063.00,2053.00,2060.00,26500,54554700
2017-06-19,09:30,2054.00,2055.00,2053.00,2054.00,9100,18688600
2017-06-19,09:25,2053.00,2057.00,2053.00,2055.00,19200,39462400
2017-06-19,09:20,2049.00,2054.00,2049.00,2054.00,13500,27680300
2017-06-19,09:15,2042.00,2050.00,2042.00,2048.00,17200,35215700
2017-06-19,09:10,2036.00,2047.00,2036.00,2043.00,57700,117838000
2017-06-19,09:05,2046.00,2046.00,2034.00,2035.00,63200,128838900
2017-06-19,09:00,2047.00,2061.00,2044.00,2046.00,112800,231286800
