日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,8620.00,8620.00,8620.00,8620.00,1000,8620000
2017-06-19,14:55,8620.00,8640.00,8610.00,8630.00,2200,18982000
2017-06-19,14:50,8600.00,8620.00,8590.00,8620.00,900,7748000
2017-06-19,14:45,8590.00,8600.00,8580.00,8600.00,1500,12888000
2017-06-19,14:40,8580.00,8580.00,8580.00,8580.00,300,2574000
2017-06-19,14:35,8560.00,8580.00,8560.00,8580.00,500,4286000
2017-06-19,14:30,8570.00,8570.00,8550.00,8550.00,200,1712000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,8550.00,8570.00,8540.00,8570.00,400,3420000
2017-06-19,14:15,8530.00,8570.00,8530.00,8570.00,400,3421000
2017-06-19,14:10,8560.00,8560.00,8560.00,8560.00,100,856000
2017-06-19,14:05,8550.00,8560.00,8550.00,8560.00,200,1711000
2017-06-19,14:00,8540.00,8540.00,8530.00,8530.00,300,2560000
2017-06-19,13:55,8580.00,8580.00,8550.00,8550.00,500,4285000
2017-06-19,13:50,8540.00,8570.00,8540.00,8570.00,300,2568000
2017-06-19,13:45,8530.00,8540.00,8530.00,8540.00,400,3415000
2017-06-19,13:40,8550.00,8550.00,8540.00,8540.00,500,4272000
2017-06-19,13:35,8570.00,8580.00,8550.00,8580.00,400,3426000
2017-06-19,13:30,8580.00,8590.00,8580.00,8590.00,600,5151000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,8560.00,8560.00,8550.00,8550.00,300,2566000
2017-06-19,13:15,8560.00,8600.00,8550.00,8590.00,800,6865000
2017-06-19,13:10,8570.00,8570.00,8570.00,8570.00,300,2571000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,8600.00,8610.00,8570.00,8600.00,1200,10320000
2017-06-19,12:55,8580.00,8600.00,8580.00,8600.00,700,6012000
2017-06-19,12:50,8540.00,8580.00,8540.00,8580.00,1000,8552000
2017-06-19,12:45,8580.00,8580.00,8580.00,8580.00,200,1716000
2017-06-19,12:40,8530.00,8550.00,8530.00,8550.00,800,6833000
2017-06-19,12:35,8480.00,8520.00,8480.00,8520.00,400,3400000
2017-06-19,12:30,8600.00,8600.00,8490.00,8490.00,5500,47128000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,8590.00,8620.00,8590.00,8620.00,1300,11180000
2017-06-19,11:20,8530.00,8600.00,8530.00,8580.00,3900,33406000
2017-06-19,11:15,8480.00,8520.00,8480.00,8500.00,3600,30612000
2017-06-19,11:10,8480.00,8480.00,8470.00,8480.00,400,3391000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,8450.00,8490.00,8440.00,8440.00,1900,16084000
2017-06-19,10:55,8460.00,8460.00,8450.00,8450.00,200,1691000
2017-06-19,10:50,8440.00,8440.00,8440.00,8440.00,300,2532000
2017-06-19,10:45,8420.00,8420.00,8410.00,8410.00,500,4206000
2017-06-19,10:40,8430.00,8430.00,8430.00,8430.00,300,2529000
2017-06-19,10:35,8460.00,8470.00,8450.00,8450.00,300,2538000
2017-06-19,10:30,8480.00,8500.00,8480.00,8490.00,1600,13578000
2017-06-19,10:25,8460.00,8480.00,8460.00,8480.00,700,5932000
2017-06-19,10:20,8450.00,8460.00,8430.00,8460.00,900,7607000
2017-06-19,10:15,8460.00,8460.00,8430.00,8430.00,600,5069000
2017-06-19,10:10,8480.00,8480.00,8470.00,8470.00,300,2543000
2017-06-19,10:05,8480.00,8480.00,8480.00,8480.00,600,5088000
2017-06-19,10:00,8480.00,8480.00,8460.00,8460.00,900,7618000
2017-06-19,09:55,8490.00,8490.00,8480.00,8480.00,400,3393000
2017-06-19,09:50,8470.00,8490.00,8470.00,8490.00,1300,11024000
2017-06-19,09:45,8440.00,8470.00,8440.00,8470.00,500,4228000
2017-06-19,09:40,8450.00,8460.00,8410.00,8460.00,1600,13513000
2017-06-19,09:35,8410.00,8480.00,8410.00,8450.00,700,5913000
2017-06-19,09:30,8440.00,8480.00,8410.00,8410.00,1100,9294000
2017-06-19,09:25,8350.00,8450.00,8350.00,8410.00,1800,15136000
2017-06-19,09:20,8290.00,8350.00,8290.00,8350.00,1500,12479000
2017-06-19,09:15,8260.00,8290.00,8260.00,8290.00,700,5795000
2017-06-19,09:10,8220.00,8270.00,8220.00,8240.00,600,4944000
2017-06-19,09:05,8250.00,8290.00,8230.00,8250.00,1400,11549000
2017-06-19,09:00,8310.00,8310.00,8220.00,8250.00,10400,86244000
