日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2004.00,2004.00,2004.00,2004.00,73300,146893200
2017-06-19,14:55,2006.00,2007.00,2004.00,2005.00,24300,48733800
2017-06-19,14:50,2005.00,2006.00,2004.00,2005.00,17700,35499000
2017-06-19,14:45,2005.00,2006.00,2004.00,2005.00,13600,27265000
2017-06-19,14:40,2005.00,2005.00,2004.00,2005.00,13800,27668900
2017-06-19,14:35,2005.00,2005.00,2004.00,2005.00,5000,10024400
2017-06-19,14:30,2003.00,2006.00,2003.00,2005.00,17300,34672100
2017-06-19,14:25,2004.00,2005.00,2003.00,2004.00,17400,34865600
2017-06-19,14:20,2004.00,2005.00,2004.00,2004.00,13900,27864800
2017-06-19,14:15,2005.00,2005.00,2003.00,2003.00,8000,16031900
2017-06-19,14:10,2004.00,2005.00,2004.00,2005.00,7500,15031000
2017-06-19,14:05,2003.00,2005.00,2003.00,2005.00,8000,16034800
2017-06-19,14:00,2004.00,2004.00,2004.00,2004.00,3400,6813600
2017-06-19,13:55,2004.00,2005.00,2004.00,2004.00,14900,29865500
2017-06-19,13:50,2004.00,2004.00,2003.00,2004.00,10100,20235800
2017-06-19,13:45,2003.00,2004.00,2003.00,2004.00,4200,8416700
2017-06-19,13:40,2004.00,2004.00,2004.00,2004.00,700,1402800
2017-06-19,13:35,2004.00,2005.00,2002.00,2005.00,24600,49283500
2017-06-19,13:30,2004.00,2005.00,2004.00,2004.00,2500,5010100
2017-06-19,13:25,2004.00,2004.00,2004.00,2004.00,3200,6412800
2017-06-19,13:20,2005.00,2005.00,2003.00,2004.00,6100,12225100
2017-06-19,13:15,2006.00,2007.00,2005.00,2006.00,11800,23673100
2017-06-19,13:10,2007.00,2007.00,2006.00,2006.00,4200,8427500
2017-06-19,13:05,2004.00,2007.00,2004.00,2007.00,15100,30290300
2017-06-19,13:00,2004.00,2005.00,2003.00,2004.00,6600,13227200
2017-06-19,12:55,2004.00,2004.00,2004.00,2004.00,1400,2805600
2017-06-19,12:50,2005.00,2005.00,2004.00,2004.00,3100,6214700
2017-06-19,12:45,2005.00,2006.00,2005.00,2006.00,4700,9425600
2017-06-19,12:40,2005.00,2007.00,2005.00,2005.00,1500,3008900
2017-06-19,12:35,2004.00,2007.00,2004.00,2006.00,20800,41719200
2017-06-19,12:30,2004.00,2005.00,2002.00,2004.00,19600,39281000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2008.00,2008.00,2008.00,2008.00,100,200800
2017-06-19,11:25,2007.00,2008.00,2007.00,2008.00,5600,11244400
2017-06-19,11:20,2007.00,2007.00,2007.00,2007.00,500,1003500
2017-06-19,11:15,2007.00,2008.00,2007.00,2007.00,1400,2810000
2017-06-19,11:10,2008.00,2008.00,2007.00,2007.00,2400,4817300
2017-06-19,11:05,2005.00,2008.00,2005.00,2008.00,12400,24876100
2017-06-19,11:00,2003.00,2006.00,2003.00,2004.00,17000,34078700
2017-06-19,10:55,2003.00,2004.00,2002.00,2004.00,8000,16023600
2017-06-19,10:50,2002.00,2004.00,2001.00,2004.00,20500,41045500
2017-06-19,10:45,2004.00,2004.00,2002.00,2002.00,10800,21628400
2017-06-19,10:40,2003.00,2004.00,2002.00,2004.00,19400,38872200
2017-06-19,10:35,2004.00,2004.00,2002.00,2003.00,5800,11620600
2017-06-19,10:30,2004.00,2004.00,2003.00,2003.00,6200,12423600
2017-06-19,10:25,2006.00,2006.00,2002.00,2004.00,21900,43887100
2017-06-19,10:20,2008.00,2008.00,2005.00,2006.00,10900,21864100
2017-06-19,10:15,2006.00,2008.00,2005.00,2008.00,10200,20467000
2017-06-19,10:10,2004.00,2007.00,2004.00,2006.00,5900,11829200
2017-06-19,10:05,2003.00,2004.00,2002.00,2004.00,7300,14623200
2017-06-19,10:00,2006.00,2006.00,2003.00,2003.00,12300,24648200
2017-06-19,09:55,2003.00,2006.00,2001.00,2005.00,11300,22643300
2017-06-19,09:50,2007.00,2007.00,2002.00,2004.00,54100,108458800
2017-06-19,09:45,2009.00,2011.00,2008.00,2008.00,6600,13260900
2017-06-19,09:40,2010.00,2012.00,2009.00,2010.00,5600,11256200
2017-06-19,09:35,2007.00,2011.00,2005.00,2009.00,18900,37970600
2017-06-19,09:30,2006.00,2007.00,2004.00,2007.00,15400,30888300
2017-06-19,09:25,2007.00,2008.00,2004.00,2007.00,8000,16048800
2017-06-19,09:20,2007.00,2008.00,2003.00,2006.00,14700,29501300
2017-06-19,09:15,2009.00,2011.00,2007.00,2009.00,12300,24717700
2017-06-19,09:10,2006.00,2010.00,2002.00,2009.00,27400,54977800
2017-06-19,09:05,2005.00,2009.00,2002.00,2008.00,16900,33872400
2017-06-19,09:00,2000.00,2014.00,2000.00,2004.00,106000,212452300
