日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3115.00,3115.00,3115.00,3115.00,1500,4672500
2017-06-19,14:55,3120.00,3125.00,3115.00,3115.00,1100,3433000
2017-06-19,14:50,3120.00,3120.00,3120.00,3120.00,1300,4056000
2017-06-19,14:45,3120.00,3120.00,3120.00,3120.00,100,312000
2017-06-19,14:40,3120.00,3120.00,3120.00,3120.00,200,624000
2017-06-19,14:35,3120.00,3120.00,3120.00,3120.00,200,624000
2017-06-19,14:30,3120.00,3120.00,3120.00,3120.00,100,312000
2017-06-19,14:25,3120.00,3120.00,3115.00,3120.00,2800,8734000
2017-06-19,14:20,3115.00,3115.00,3115.00,3115.00,100,311500
2017-06-19,14:15,3115.00,3115.00,3115.00,3115.00,100,311500
2017-06-19,14:10,3115.00,3115.00,3115.00,3115.00,100,311500
2017-06-19,14:05,3115.00,3120.00,3115.00,3115.00,1100,3428500
2017-06-19,14:00,3110.00,3115.00,3110.00,3115.00,200,622500
2017-06-19,13:55,3115.00,3115.00,3115.00,3115.00,100,311500
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,3110.00,3120.00,3110.00,3120.00,200,623000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,3115.00,3115.00,3115.00,3115.00,100,311500
2017-06-19,13:30,3110.00,3110.00,3110.00,3110.00,200,622000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,3115.00,3120.00,3115.00,3120.00,300,935000
2017-06-19,13:15,3115.00,3115.00,3115.00,3115.00,200,623000
2017-06-19,13:10,3120.00,3120.00,3120.00,3120.00,200,624000
2017-06-19,13:05,3115.00,3115.00,3115.00,3115.00,100,311500
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,3110.00,3110.00,3105.00,3105.00,400,1243500
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,3105.00,3105.00,3105.00,3105.00,100,310500
2017-06-19,12:40,3100.00,3100.00,3100.00,3100.00,100,310000
2017-06-19,12:35,3100.00,3110.00,3100.00,3110.00,400,1243000
2017-06-19,12:30,3095.00,3105.00,3095.00,3105.00,200,620000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,3090.00,3090.00,3090.00,3090.00,100,309000
2017-06-19,11:15,3090.00,3090.00,3090.00,3090.00,100,309000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,3090.00,3090.00,3090.00,3090.00,100,309000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,3090.00,3090.00,3090.00,3090.00,200,618000
2017-06-19,10:45,3095.00,3095.00,3075.00,3085.00,2900,8936000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,3105.00,3105.00,3095.00,3095.00,300,930500
2017-06-19,10:30,3110.00,3110.00,3105.00,3105.00,600,1865500
2017-06-19,10:25,3105.00,3105.00,3105.00,3105.00,400,1242000
2017-06-19,10:20,3100.00,3105.00,3100.00,3105.00,500,1550500
2017-06-19,10:15,3095.00,3100.00,3095.00,3100.00,400,1239000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,3095.00,3095.00,3095.00,3095.00,100,309500
2017-06-19,10:00,3095.00,3095.00,3095.00,3095.00,100,309500
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,3110.00,3110.00,3095.00,3095.00,1500,4646500
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,3110.00,3110.00,3110.00,3110.00,100,311000
2017-06-19,09:35,3110.00,3110.00,3110.00,3110.00,100,311000
2017-06-19,09:30,3100.00,3105.00,3100.00,3105.00,1200,3720500
2017-06-19,09:25,3115.00,3115.00,3105.00,3105.00,800,2487000
2017-06-19,09:20,3115.00,3120.00,3105.00,3105.00,800,2490500
2017-06-19,09:15,3120.00,3120.00,3110.00,3110.00,200,623000
2017-06-19,09:10,3095.00,3120.00,3095.00,3120.00,600,1862500
2017-06-19,09:05,3045.00,3085.00,3045.00,3085.00,2000,6151500
2017-06-19,09:00,3040.00,3055.00,3040.00,3040.00,6200,18851000
