日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,274.00,274.00,274.00,274.00,3800,1041200
2017-06-19,14:55,275.00,275.00,275.00,275.00,1600,440000
2017-06-19,14:50,274.00,274.00,274.00,274.00,800,219200
2017-06-19,14:45,275.00,275.00,275.00,275.00,2800,770000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,276.00,276.00,276.00,276.00,3300,910800
2017-06-19,14:25,276.00,277.00,276.00,276.00,5100,1411000
2017-06-19,14:20,274.00,275.00,274.00,275.00,10600,2912200
2017-06-19,14:15,273.00,273.00,273.00,273.00,300,81900
2017-06-19,14:10,273.00,273.00,272.00,273.00,3800,1037200
2017-06-19,14:05,271.00,273.00,271.00,272.00,12300,3353400
2017-06-19,14:00,270.00,270.00,269.00,269.00,500,134800
2017-06-19,13:55,270.00,270.00,270.00,270.00,9800,2646000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,269.00,269.00,269.00,269.00,600,161400
2017-06-19,13:15,269.00,269.00,269.00,269.00,800,215200
2017-06-19,13:10,269.00,269.00,269.00,269.00,200,53800
2017-06-19,13:05,269.00,269.00,268.00,269.00,2100,563300
2017-06-19,13:00,269.00,269.00,269.00,269.00,100,26900
2017-06-19,12:55,269.00,269.00,269.00,269.00,700,188300
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,268.00,268.00,268.00,268.00,200,53600
2017-06-19,12:40,268.00,269.00,268.00,269.00,200,53700
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,268.00,269.00,268.00,269.00,300,80600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,268.00,269.00,268.00,269.00,600,160900
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,267.00,268.00,267.00,268.00,900,240700
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,268.00,269.00,267.00,269.00,1100,294500
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,268.00,268.00,268.00,268.00,200,53600
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,268.00,268.00,268.00,268.00,300,80400
2017-06-19,10:05,267.00,268.00,267.00,268.00,3600,961400
2017-06-19,10:00,268.00,268.00,267.00,268.00,1800,480800
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,268.00,268.00,267.00,267.00,3000,802600
2017-06-19,09:45,269.00,269.00,268.00,268.00,600,160900
2017-06-19,09:40,270.00,270.00,269.00,269.00,3000,807300
2017-06-19,09:35,270.00,270.00,270.00,270.00,1500,405000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,269.00,269.00,269.00,269.00,500,134500
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,269.00,269.00,269.00,269.00,100,26900
2017-06-19,09:05,270.00,270.00,270.00,270.00,3400,918000
2017-06-19,09:00,270.00,270.00,269.00,269.00,11600,3126400
