日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1003.00,1003.00,1003.00,1003.00,300,300900
2017-06-19,14:55,1000.00,1000.00,1000.00,1000.00,200,200000
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1000.00,1000.00,1000.00,1000.00,100,100000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1003.00,1003.00,1000.00,1000.00,1100,1100400
2017-06-19,13:15,1002.00,1002.00,1002.00,1002.00,200,200400
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,1000.00,1000.00,999.00,999.00,1200,1199900
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,1000.00,1000.00,1000.00,1000.00,100,100000
2017-06-19,12:45,1000.00,1000.00,1000.00,1000.00,100,100000
2017-06-19,12:40,1001.00,1001.00,1001.00,1001.00,100,100100
2017-06-19,12:35,1006.00,1006.00,1006.00,1006.00,200,201200
2017-06-19,12:30,1006.00,1006.00,1006.00,1006.00,200,201200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,1000.00,1000.00,1000.00,1000.00,100,100000
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,1002.00,1014.00,1002.00,1014.00,500,504600
2017-06-19,09:15,1001.00,1001.00,1001.00,1001.00,100,100100
2017-06-19,09:10,1002.00,1002.00,1002.00,1002.00,100,100200
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1015.00,1015.00,1004.00,1004.00,3000,3038700
