日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,5140.00,5140.00,5140.00,5140.00,140,719600
2017-06-19,14:55,5150.00,5150.00,5150.00,5150.00,10,51500
2017-06-19,14:50,5150.00,5150.00,5150.00,5150.00,10,51500
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,5150.00,5150.00,5150.00,5150.00,500,2575000
2017-06-19,14:35,5150.00,5150.00,5150.00,5150.00,40,206000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,5150.00,5150.00,5150.00,5150.00,10,51500
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,5150.00,5150.00,5150.00,5150.00,20,103000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,5150.00,5150.00,5150.00,5150.00,10,51500
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,5150.00,5150.00,5150.00,5150.00,100,515000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,5150.00,5150.00,5150.00,5150.00,1000,5150000
2017-06-19,12:30,5150.00,5150.00,5150.00,5150.00,1160,5974000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,5160.00,5160.00,5160.00,5160.00,20,103200
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,5150.00,5150.00,5150.00,5150.00,10,51500
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,5150.00,5150.00,5150.00,5150.00,30,154500
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,5160.00,5160.00,5150.00,5150.00,200,1030100
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,5160.00,5160.00,5160.00,5160.00,90,464400
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,5170.00,5170.00,5170.00,5170.00,20,103400
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,5180.00,5180.00,5180.00,5180.00,550,2849000
