日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,678.00,678.00,678.00,678.00,7900,5356200
2017-06-19,14:55,676.00,677.00,675.00,677.00,5200,3514900
2017-06-19,14:50,675.00,677.00,675.00,676.00,7200,4867000
2017-06-19,14:45,675.00,675.00,674.00,674.00,2800,1889400
2017-06-19,14:40,676.00,676.00,674.00,674.00,3700,2497900
2017-06-19,14:35,675.00,676.00,675.00,676.00,2200,1486700
2017-06-19,14:30,675.00,676.00,675.00,676.00,3700,2500500
2017-06-19,14:25,675.00,675.00,672.00,673.00,7900,5321800
2017-06-19,14:20,674.00,674.00,673.00,674.00,2300,1549200
2017-06-19,14:15,674.00,674.00,672.00,673.00,3700,2488900
2017-06-19,14:10,674.00,674.00,673.00,673.00,1100,741300
2017-06-19,14:05,675.00,675.00,672.00,673.00,1500,1010800
2017-06-19,14:00,673.00,675.00,672.00,674.00,4200,2828000
2017-06-19,13:55,675.00,675.00,674.00,674.00,700,471900
2017-06-19,13:50,675.00,675.00,675.00,675.00,700,472500
2017-06-19,13:45,675.00,676.00,674.00,674.00,1600,1079600
2017-06-19,13:40,675.00,675.00,674.00,675.00,1600,1079700
2017-06-19,13:35,676.00,676.00,675.00,675.00,1100,743400
2017-06-19,13:30,676.00,677.00,676.00,677.00,800,541100
2017-06-19,13:25,676.00,676.00,676.00,676.00,1000,676000
2017-06-19,13:20,675.00,677.00,674.00,676.00,2500,1687700
2017-06-19,13:15,677.00,677.00,676.00,676.00,1500,1014800
2017-06-19,13:10,677.00,677.00,676.00,676.00,1200,811600
2017-06-19,13:05,677.00,677.00,677.00,677.00,600,406200
2017-06-19,13:00,678.00,678.00,676.00,677.00,2700,1828500
2017-06-19,12:55,680.00,680.00,676.00,679.00,8400,5699100
2017-06-19,12:50,681.00,681.00,680.00,680.00,1900,1292500
2017-06-19,12:45,688.00,688.00,682.00,682.00,5900,4041900
2017-06-19,12:40,691.00,691.00,689.00,689.00,10900,7518500
2017-06-19,12:35,684.00,693.00,683.00,691.00,11800,8114500
2017-06-19,12:30,687.00,687.00,680.00,683.00,27700,18998500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,681.00,681.00,681.00,681.00,3400,2315400
2017-06-19,11:25,679.00,684.00,678.00,684.00,15600,10610700
2017-06-19,11:20,677.00,678.00,673.00,678.00,6000,4051300
2017-06-19,11:15,680.00,684.00,676.00,676.00,12800,8721500
2017-06-19,11:10,676.00,680.00,674.00,680.00,17600,11897600
2017-06-19,11:05,673.00,678.00,673.00,676.00,25000,16878000
2017-06-19,11:00,667.00,675.00,667.00,674.00,34100,22860400
2017-06-19,10:55,665.00,667.00,661.00,667.00,11400,7568500
2017-06-19,10:50,666.00,666.00,665.00,665.00,1000,665300
2017-06-19,10:45,663.00,667.00,663.00,666.00,4900,3261000
2017-06-19,10:40,659.00,663.00,658.00,663.00,5700,3764100
2017-06-19,10:35,657.00,658.00,656.00,658.00,4600,3024000
2017-06-19,10:30,651.00,656.00,651.00,656.00,59900,39030500
2017-06-19,10:25,649.00,651.00,649.00,651.00,4700,3056300
2017-06-19,10:20,646.00,649.00,646.00,649.00,1200,777800
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,646.00,648.00,646.00,648.00,300,194000
2017-06-19,10:05,647.00,647.00,647.00,647.00,300,194100
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,647.00,647.00,645.00,645.00,4000,2587000
2017-06-19,09:50,648.00,648.00,648.00,648.00,500,324000
2017-06-19,09:45,647.00,647.00,647.00,647.00,100,64700
2017-06-19,09:40,648.00,648.00,648.00,648.00,700,453600
2017-06-19,09:35,647.00,648.00,647.00,648.00,200,129500
2017-06-19,09:30,647.00,647.00,647.00,647.00,200,129400
2017-06-19,09:25,643.00,650.00,643.00,648.00,12500,8091100
2017-06-19,09:20,644.00,644.00,642.00,642.00,600,385600
2017-06-19,09:15,645.00,646.00,645.00,646.00,600,387100
2017-06-19,09:10,645.00,647.00,645.00,647.00,1100,710000
2017-06-19,09:05,639.00,647.00,639.00,644.00,5000,3210200
2017-06-19,09:00,643.00,644.00,638.00,638.00,8200,5263800
