日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,606.00,606.00,606.00,606.00,1000,606000
2017-06-19,14:55,604.00,606.00,603.00,606.00,7000,4227000
2017-06-19,14:50,606.00,609.00,606.00,607.00,7000,4248000
2017-06-19,14:45,604.00,605.00,604.00,605.00,11000,6649000
2017-06-19,14:40,603.00,604.00,603.00,604.00,3000,1810000
2017-06-19,14:35,603.00,603.00,603.00,603.00,1000,603000
2017-06-19,14:30,598.00,600.00,598.00,600.00,7000,4193000
2017-06-19,14:25,597.00,598.00,597.00,598.00,2000,1195000
2017-06-19,14:20,593.00,598.00,593.00,596.00,12000,7147000
2017-06-19,14:15,592.00,592.00,592.00,592.00,2000,1184000
2017-06-19,14:10,590.00,590.00,590.00,590.00,1000,590000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,590.00,590.00,590.00,590.00,3000,1770000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,592.00,592.00,592.00,592.00,1000,592000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,590.00,590.00,590.00,590.00,8000,4720000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,589.00,589.00,589.00,589.00,1000,589000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,591.00,591.00,591.00,591.00,1000,591000
2017-06-19,12:30,590.00,590.00,590.00,590.00,3000,1770000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,592.00,592.00,592.00,592.00,1000,592000
2017-06-19,11:15,594.00,594.00,594.00,594.00,2000,1188000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,592.00,595.00,592.00,595.00,5000,2965000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,591.00,591.00,591.00,591.00,1000,591000
2017-06-19,10:15,593.00,594.00,593.00,594.00,3000,1781000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,592.00,596.00,592.00,594.00,6000,3565000
2017-06-19,10:00,594.00,595.00,594.00,594.00,4000,2377000
2017-06-19,09:55,586.00,592.00,586.00,592.00,5000,2945000
2017-06-19,09:50,587.00,587.00,585.00,587.00,3000,1759000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,583.00,588.00,583.00,588.00,4000,2344000
2017-06-19,09:30,581.00,582.00,581.00,581.00,4000,2326000
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,580.00,582.00,580.00,580.00,4000,2322000
2017-06-19,09:10,580.00,580.00,580.00,580.00,1000,580000
2017-06-19,09:05,578.00,578.00,578.00,578.00,2000,1156000
2017-06-19,09:00,585.00,585.00,585.00,585.00,3000,1755000
