日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,287.00,287.00,287.00,287.00,400,114800
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,285.00,286.00,285.00,286.00,1500,427900
2017-06-19,14:45,284.00,284.00,283.00,283.00,5000,1416300
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,284.00,286.00,284.00,286.00,2600,742200
2017-06-19,14:30,284.00,286.00,284.00,284.00,10000,2847200
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,283.00,283.00,283.00,283.00,1800,509400
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,283.00,283.00,283.00,283.00,600,169800
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,,,,,0,0
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,284.00,284.00,284.00,284.00,200,56800
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,286.00,286.00,284.00,284.00,5100,1449800
2017-06-19,10:20,286.00,286.00,286.00,286.00,200,57200
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,286.00,286.00,286.00,286.00,500,143000
2017-06-19,10:05,286.00,286.00,286.00,286.00,100,28600
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,286.00,286.00,286.00,286.00,200,57200
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,284.00,285.00,284.00,285.00,2100,598000
2017-06-19,09:35,284.00,284.00,284.00,284.00,600,170400
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,283.00,283.00,283.00,283.00,2000,566000
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,283.00,283.00,283.00,283.00,3900,1103700
