日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,368.00,368.00,368.00,368.00,5500,2024000
2017-06-19,14:55,366.00,369.00,366.00,367.00,22100,8120900
2017-06-19,14:50,367.00,367.00,365.00,366.00,10900,3994400
2017-06-19,14:45,365.00,367.00,365.00,367.00,2000,731600
2017-06-19,14:40,365.00,369.00,365.00,365.00,12800,4698600
2017-06-19,14:35,369.00,370.00,358.00,365.00,17900,6518700
2017-06-19,14:30,361.00,369.00,361.00,366.00,32100,11732400
2017-06-19,14:25,359.00,362.00,359.00,361.00,7200,2596800
2017-06-19,14:20,358.00,359.00,358.00,359.00,900,322500
2017-06-19,14:15,356.00,359.00,356.00,358.00,4400,1571400
2017-06-19,14:10,355.00,355.00,355.00,355.00,1100,390500
2017-06-19,14:05,356.00,356.00,354.00,355.00,2300,816800
2017-06-19,14:00,354.00,356.00,353.00,356.00,11300,3995200
2017-06-19,13:55,358.00,358.00,354.00,356.00,9800,3487600
2017-06-19,13:50,356.00,362.00,356.00,362.00,5600,2002500
2017-06-19,13:45,360.00,360.00,356.00,356.00,9800,3506800
2017-06-19,13:40,361.00,361.00,360.00,360.00,1500,540300
2017-06-19,13:35,360.00,361.00,360.00,361.00,1500,541100
2017-06-19,13:30,362.00,362.00,361.00,361.00,900,325700
2017-06-19,13:25,358.00,365.00,358.00,364.00,8500,3080800
2017-06-19,13:20,359.00,359.00,358.00,358.00,2100,752100
2017-06-19,13:15,361.00,364.00,358.00,360.00,10100,3629700
2017-06-19,13:10,363.00,365.00,361.00,361.00,5600,2033900
2017-06-19,13:05,360.00,363.00,359.00,363.00,3000,1082700
2017-06-19,13:00,356.00,364.00,356.00,360.00,60500,21822800
2017-06-19,12:55,354.00,356.00,354.00,356.00,4600,1631500
2017-06-19,12:50,352.00,353.00,352.00,352.00,2500,881400
2017-06-19,12:45,352.00,352.00,352.00,352.00,1000,352000
2017-06-19,12:40,351.00,352.00,351.00,351.00,700,246200
2017-06-19,12:35,352.00,352.00,351.00,351.00,2300,807400
2017-06-19,12:30,351.00,353.00,351.00,352.00,6400,2253000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,351.00,351.00,351.00,351.00,1300,456300
2017-06-19,11:25,351.00,351.00,350.00,351.00,3900,1368800
2017-06-19,11:20,352.00,353.00,351.00,352.00,4200,1478600
2017-06-19,11:15,352.00,352.00,351.00,351.00,5600,1969100
2017-06-19,11:10,351.00,351.00,351.00,351.00,300,105300
2017-06-19,11:05,350.00,351.00,350.00,351.00,1800,631200
2017-06-19,11:00,350.00,351.00,350.00,350.00,7000,2450200
2017-06-19,10:55,351.00,351.00,350.00,351.00,600,210500
2017-06-19,10:50,350.00,351.00,350.00,351.00,1800,631700
2017-06-19,10:45,351.00,352.00,350.00,350.00,900,315800
2017-06-19,10:40,351.00,351.00,350.00,350.00,1300,455700
2017-06-19,10:35,351.00,351.00,350.00,351.00,1600,561500
2017-06-19,10:30,350.00,351.00,350.00,350.00,2200,770100
2017-06-19,10:25,349.00,351.00,349.00,351.00,1500,525300
2017-06-19,10:20,349.00,350.00,348.00,348.00,3200,1116800
2017-06-19,10:15,351.00,351.00,348.00,349.00,27700,9663000
2017-06-19,10:10,351.00,352.00,351.00,351.00,1100,386200
2017-06-19,10:05,356.00,357.00,351.00,351.00,14100,4999000
2017-06-19,10:00,350.00,355.00,350.00,355.00,17900,6304700
2017-06-19,09:55,349.00,350.00,349.00,350.00,4800,1675800
2017-06-19,09:50,351.00,352.00,349.00,350.00,8800,3076500
2017-06-19,09:45,349.00,351.00,349.00,351.00,9400,3289400
2017-06-19,09:40,350.00,350.00,349.00,349.00,7300,2553900
2017-06-19,09:35,351.00,352.00,350.00,351.00,6300,2212900
2017-06-19,09:30,349.00,351.00,349.00,351.00,2200,770500
2017-06-19,09:25,350.00,352.00,347.00,348.00,31500,10983400
2017-06-19,09:20,349.00,350.00,347.00,350.00,16100,5608500
2017-06-19,09:15,351.00,353.00,348.00,349.00,16700,5850300
2017-06-19,09:10,346.00,351.00,345.00,351.00,18900,6583600
2017-06-19,09:05,351.00,353.00,345.00,345.00,179900,63073500
2017-06-19,09:00,,,,,0,0
