日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,70.00,70.00,70.00,70.00,124500,8715000
2017-06-19,14:55,69.00,70.00,69.00,70.00,79600,5555300
2017-06-19,14:50,70.00,70.00,69.00,69.00,4100,284000
2017-06-19,14:45,70.00,70.00,69.00,69.00,800,55900
2017-06-19,14:40,69.00,70.00,69.00,69.00,8800,607300
2017-06-19,14:35,69.00,70.00,69.00,69.00,6800,469800
2017-06-19,14:30,69.00,70.00,69.00,69.00,5800,400800
2017-06-19,14:25,69.00,70.00,69.00,70.00,500,34600
2017-06-19,14:20,70.00,70.00,70.00,70.00,700,49000
2017-06-19,14:15,69.00,70.00,69.00,70.00,6400,447100
2017-06-19,14:10,70.00,70.00,69.00,70.00,22000,1538500
2017-06-19,14:05,70.00,70.00,70.00,70.00,500,35000
2017-06-19,14:00,70.00,70.00,70.00,70.00,10000,700000
2017-06-19,13:55,70.00,70.00,70.00,70.00,500,35000
2017-06-19,13:50,70.00,70.00,70.00,70.00,500,35000
2017-06-19,13:45,69.00,69.00,69.00,69.00,1300,89700
2017-06-19,13:40,70.00,70.00,69.00,70.00,3800,263800
2017-06-19,13:35,69.00,70.00,69.00,70.00,700,48800
2017-06-19,13:30,70.00,70.00,70.00,70.00,5400,378000
2017-06-19,13:25,69.00,70.00,69.00,70.00,12900,900800
2017-06-19,13:20,70.00,70.00,69.00,70.00,2300,159400
2017-06-19,13:15,70.00,70.00,70.00,70.00,700,49000
2017-06-19,13:10,70.00,70.00,69.00,69.00,900,62900
2017-06-19,13:05,69.00,69.00,69.00,69.00,2400,165600
2017-06-19,13:00,69.00,70.00,69.00,69.00,18500,1276600
2017-06-19,12:55,69.00,70.00,69.00,69.00,2100,145400
2017-06-19,12:50,69.00,70.00,69.00,69.00,26200,1808100
2017-06-19,12:45,70.00,70.00,69.00,70.00,12200,843100
2017-06-19,12:40,69.00,69.00,69.00,69.00,19100,1317900
2017-06-19,12:35,69.00,70.00,69.00,70.00,24600,1698100
2017-06-19,12:30,69.00,69.00,69.00,69.00,68700,4740300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,69.00,69.00,69.00,69.00,6000,414000
2017-06-19,11:25,69.00,69.00,69.00,69.00,300,20700
2017-06-19,11:20,69.00,69.00,68.00,68.00,3000,206900
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,69.00,69.00,69.00,69.00,42400,2925600
2017-06-19,11:05,69.00,69.00,68.00,69.00,108400,7469600
2017-06-19,11:00,69.00,69.00,69.00,69.00,10400,717600
2017-06-19,10:55,69.00,69.00,68.00,68.00,3800,262000
2017-06-19,10:50,69.00,69.00,69.00,69.00,34200,2359800
2017-06-19,10:45,69.00,69.00,69.00,69.00,600,41400
2017-06-19,10:40,69.00,69.00,68.00,68.00,11000,758800
2017-06-19,10:35,68.00,69.00,68.00,69.00,21600,1469800
2017-06-19,10:30,68.00,69.00,68.00,69.00,5500,374500
2017-06-19,10:25,68.00,69.00,68.00,68.00,6500,442700
2017-06-19,10:20,69.00,69.00,68.00,68.00,5400,371900
2017-06-19,10:15,69.00,69.00,69.00,69.00,7300,503700
2017-06-19,10:10,69.00,70.00,68.00,69.00,23700,1640000
2017-06-19,10:05,69.00,69.00,69.00,69.00,13400,924600
2017-06-19,10:00,69.00,69.00,69.00,69.00,4200,289800
2017-06-19,09:55,69.00,69.00,69.00,69.00,200,13800
2017-06-19,09:50,69.00,70.00,69.00,70.00,10300,711000
2017-06-19,09:45,70.00,70.00,69.00,69.00,28600,1973500
2017-06-19,09:40,69.00,70.00,69.00,69.00,3300,227800
2017-06-19,09:35,70.00,70.00,69.00,70.00,122600,8485800
2017-06-19,09:30,70.00,70.00,69.00,70.00,46400,3245400
2017-06-19,09:25,70.00,70.00,69.00,70.00,59300,4107900
2017-06-19,09:20,68.00,70.00,68.00,70.00,118000,8226600
2017-06-19,09:15,68.00,69.00,68.00,69.00,82000,5657700
2017-06-19,09:10,69.00,69.00,68.00,69.00,316300,21824300
2017-06-19,09:05,68.00,69.00,68.00,69.00,5400,369800
2017-06-19,09:00,69.00,69.00,68.00,68.00,286600,19758800
