日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1738.00,1738.00,1738.00,1738.00,2500,4345000
2017-06-19,14:55,1734.00,1738.00,1734.00,1737.00,2600,4513900
2017-06-19,14:50,1734.00,1735.00,1733.00,1733.00,2500,4335900
2017-06-19,14:45,1733.00,1735.00,1733.00,1735.00,200,346800
2017-06-19,14:40,1735.00,1735.00,1734.00,1734.00,500,867100
2017-06-19,14:35,1733.00,1734.00,1733.00,1734.00,200,346700
2017-06-19,14:30,1733.00,1733.00,1733.00,1733.00,100,173300
2017-06-19,14:25,1731.00,1732.00,1731.00,1732.00,600,1039100
2017-06-19,14:20,1731.00,1731.00,1731.00,1731.00,100,173100
2017-06-19,14:15,1730.00,1730.00,1730.00,1730.00,200,346000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1729.00,1733.00,1729.00,1733.00,1100,1904200
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1729.00,1729.00,1729.00,1729.00,300,518700
2017-06-19,13:50,1730.00,1730.00,1730.00,1730.00,300,519000
2017-06-19,13:45,1727.00,1728.00,1726.00,1726.00,1000,1727000
2017-06-19,13:40,1728.00,1728.00,1728.00,1728.00,200,345600
2017-06-19,13:35,1729.00,1730.00,1729.00,1730.00,300,518800
2017-06-19,13:30,1732.00,1732.00,1730.00,1730.00,600,1038600
2017-06-19,13:25,1733.00,1735.00,1733.00,1735.00,700,1214000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1735.00,1735.00,1735.00,1735.00,200,347000
2017-06-19,13:10,1728.00,1734.00,1728.00,1734.00,7000,12105000
2017-06-19,13:05,1724.00,1727.00,1724.00,1727.00,700,1207500
2017-06-19,13:00,1724.00,1724.00,1724.00,1724.00,100,172400
2017-06-19,12:55,1725.00,1725.00,1723.00,1723.00,900,1551600
2017-06-19,12:50,1725.00,1725.00,1725.00,1725.00,100,172500
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,1725.00,1725.00,1721.00,1725.00,2500,4309600
2017-06-19,12:35,1725.00,1725.00,1724.00,1724.00,200,344900
2017-06-19,12:30,1724.00,1724.00,1720.00,1724.00,2400,4134700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1729.00,1729.00,1724.00,1724.00,400,690700
2017-06-19,11:20,1724.00,1729.00,1724.00,1729.00,1600,2762400
2017-06-19,11:15,1720.00,1724.00,1720.00,1724.00,5400,9290100
2017-06-19,11:10,1720.00,1720.00,1719.00,1719.00,800,1375500
2017-06-19,11:05,1716.00,1719.00,1716.00,1718.00,1600,2748700
2017-06-19,11:00,1712.00,1716.00,1712.00,1716.00,2200,3771400
2017-06-19,10:55,1711.00,1715.00,1711.00,1714.00,700,1199800
2017-06-19,10:50,1711.00,1711.00,1711.00,1711.00,100,171100
2017-06-19,10:45,1714.00,1717.00,1713.00,1715.00,400,685900
2017-06-19,10:40,1708.00,1715.00,1708.00,1715.00,2000,3422400
2017-06-19,10:35,1703.00,1706.00,1703.00,1706.00,700,1193300
2017-06-19,10:30,1703.00,1708.00,1703.00,1703.00,1600,2728200
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1704.00,1704.00,1700.00,1700.00,600,1021300
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,1703.00,1703.00,1703.00,1703.00,400,681200
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1702.00,1702.00,1700.00,1700.00,1000,1701100
2017-06-19,09:55,1705.00,1705.00,1705.00,1705.00,100,170500
2017-06-19,09:50,1709.00,1709.00,1701.00,1702.00,2300,3921500
2017-06-19,09:45,1701.00,1712.00,1701.00,1710.00,2600,4437700
2017-06-19,09:40,1693.00,1700.00,1693.00,1695.00,5500,9340000
2017-06-19,09:35,1688.00,1692.00,1688.00,1692.00,300,507200
2017-06-19,09:30,1690.00,1690.00,1690.00,1690.00,100,169000
2017-06-19,09:25,1687.00,1689.00,1683.00,1689.00,1700,2863600
2017-06-19,09:20,1686.00,1688.00,1686.00,1687.00,800,1349500
2017-06-19,09:15,1681.00,1684.00,1681.00,1684.00,200,336500
2017-06-19,09:10,1677.00,1682.00,1677.00,1681.00,1300,2184000
2017-06-19,09:05,1680.00,1682.00,1675.00,1676.00,1600,2685900
2017-06-19,09:00,1680.00,1681.00,1679.00,1681.00,4700,7896000
