日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1054.00,1054.00,1054.00,1054.00,16900,17812600
2017-06-19,14:55,1056.00,1058.00,1056.00,1056.00,18800,19866100
2017-06-19,14:50,1057.00,1057.00,1056.00,1056.00,5300,5601800
2017-06-19,14:45,1058.00,1058.00,1057.00,1057.00,6600,6980900
2017-06-19,14:40,1058.00,1058.00,1058.00,1058.00,2100,2221800
2017-06-19,14:35,1059.00,1059.00,1058.00,1058.00,5300,5610700
2017-06-19,14:30,1060.00,1060.00,1059.00,1059.00,600,635900
2017-06-19,14:25,1060.00,1061.00,1059.00,1060.00,10500,11128200
2017-06-19,14:20,1058.00,1059.00,1058.00,1059.00,4900,5186400
2017-06-19,14:15,1057.00,1057.00,1057.00,1057.00,3300,3488100
2017-06-19,14:10,1057.00,1058.00,1057.00,1058.00,1000,1057200
2017-06-19,14:05,1057.00,1057.00,1056.00,1057.00,2900,3064600
2017-06-19,14:00,1055.00,1056.00,1055.00,1056.00,2400,2533400
2017-06-19,13:55,1054.00,1055.00,1054.00,1054.00,300,316300
2017-06-19,13:50,1054.00,1054.00,1054.00,1054.00,500,527000
2017-06-19,13:45,1055.00,1056.00,1054.00,1054.00,6800,7176100
2017-06-19,13:40,1055.00,1055.00,1054.00,1054.00,500,527200
2017-06-19,13:35,1054.00,1054.00,1053.00,1054.00,3700,3899400
2017-06-19,13:30,1054.00,1054.00,1054.00,1054.00,800,843200
2017-06-19,13:25,1054.00,1055.00,1054.00,1054.00,2600,2740600
2017-06-19,13:20,1054.00,1054.00,1054.00,1054.00,900,948600
2017-06-19,13:15,1054.00,1054.00,1053.00,1053.00,2300,2423900
2017-06-19,13:10,1056.00,1056.00,1053.00,1053.00,3400,3585500
2017-06-19,13:05,1055.00,1055.00,1054.00,1055.00,1400,1476900
2017-06-19,13:00,1053.00,1055.00,1053.00,1055.00,2000,2108500
2017-06-19,12:55,1053.00,1054.00,1052.00,1052.00,2600,2737400
2017-06-19,12:50,1053.00,1054.00,1052.00,1053.00,1600,1684400
2017-06-19,12:45,1054.00,1054.00,1052.00,1053.00,7600,8001600
2017-06-19,12:40,1058.00,1058.00,1055.00,1055.00,4300,4542200
2017-06-19,12:35,1057.00,1059.00,1056.00,1057.00,6500,6874100
2017-06-19,12:30,1057.00,1058.00,1056.00,1057.00,8500,8983700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1056.00,1056.00,1056.00,1056.00,100,105600
2017-06-19,11:25,1056.00,1057.00,1056.00,1056.00,600,633800
2017-06-19,11:20,1055.00,1058.00,1055.00,1056.00,6000,6339000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1054.00,1054.00,1054.00,1054.00,700,737800
2017-06-19,11:05,1055.00,1055.00,1054.00,1055.00,5000,5272500
2017-06-19,11:00,1054.00,1055.00,1054.00,1055.00,1800,1897300
2017-06-19,10:55,1055.00,1055.00,1053.00,1053.00,3000,3163400
2017-06-19,10:50,1053.00,1054.00,1052.00,1054.00,4100,4317100
2017-06-19,10:45,1052.00,1053.00,1052.00,1053.00,1500,1578700
2017-06-19,10:40,1052.00,1052.00,1050.00,1052.00,4100,4310000
2017-06-19,10:35,1050.00,1051.00,1049.00,1051.00,4700,4935700
2017-06-19,10:30,1051.00,1051.00,1049.00,1049.00,2200,2311100
2017-06-19,10:25,1050.00,1050.00,1049.00,1050.00,1800,1889800
2017-06-19,10:20,1051.00,1052.00,1050.00,1050.00,6900,7252300
2017-06-19,10:15,1051.00,1051.00,1050.00,1050.00,2000,2101600
2017-06-19,10:10,1050.00,1052.00,1049.00,1049.00,5900,6198100
2017-06-19,10:05,1046.00,1049.00,1046.00,1049.00,4200,4401100
2017-06-19,10:00,1050.00,1050.00,1047.00,1047.00,5900,6185200
2017-06-19,09:55,1051.00,1053.00,1049.00,1051.00,4600,4838100
2017-06-19,09:50,1051.00,1051.00,1051.00,1051.00,1800,1891800
2017-06-19,09:45,1056.00,1056.00,1051.00,1051.00,4900,5163900
2017-06-19,09:40,1057.00,1058.00,1056.00,1056.00,2400,2537900
2017-06-19,09:35,1055.00,1060.00,1053.00,1058.00,13000,13726500
2017-06-19,09:30,1051.00,1058.00,1051.00,1056.00,28900,30466800
2017-06-19,09:25,1052.00,1052.00,1049.00,1049.00,5100,5358000
2017-06-19,09:20,1049.00,1051.00,1046.00,1051.00,13600,14251500
2017-06-19,09:15,1049.00,1050.00,1046.00,1049.00,12900,13515200
2017-06-19,09:10,1048.00,1054.00,1048.00,1050.00,23400,24584100
2017-06-19,09:05,1042.00,1050.00,1040.00,1047.00,14200,14835300
2017-06-19,09:00,1049.00,1049.00,1037.00,1041.00,55300,57732800
