日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,778.00,778.00,778.00,778.00,400,311200
2017-06-19,14:55,778.00,781.00,776.00,781.00,1500,1167000
2017-06-19,14:50,778.00,778.00,777.00,777.00,1300,1010500
2017-06-19,14:45,779.00,779.00,777.00,777.00,1100,856700
2017-06-19,14:40,781.00,781.00,781.00,781.00,300,234300
2017-06-19,14:35,780.00,781.00,780.00,781.00,200,156100
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,777.00,777.00,777.00,777.00,400,310800
2017-06-19,14:15,778.00,778.00,778.00,778.00,300,233400
2017-06-19,14:10,782.00,782.00,778.00,778.00,200,156000
2017-06-19,14:05,782.00,782.00,782.00,782.00,100,78200
2017-06-19,14:00,784.00,784.00,784.00,784.00,100,78400
2017-06-19,13:55,781.00,784.00,781.00,784.00,1700,1328900
2017-06-19,13:50,779.00,781.00,779.00,781.00,500,389900
2017-06-19,13:45,778.00,778.00,778.00,778.00,100,77800
2017-06-19,13:40,778.00,778.00,778.00,778.00,200,155600
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,778.00,779.00,778.00,779.00,200,155700
2017-06-19,13:25,780.00,780.00,780.00,780.00,100,78000
2017-06-19,13:20,780.00,780.00,780.00,780.00,100,78000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,779.00,779.00,778.00,779.00,400,311400
2017-06-19,13:05,779.00,779.00,779.00,779.00,200,155800
2017-06-19,13:00,780.00,780.00,779.00,779.00,400,311900
2017-06-19,12:55,777.00,783.00,777.00,781.00,900,703000
2017-06-19,12:50,777.00,777.00,777.00,777.00,400,310800
2017-06-19,12:45,781.00,781.00,779.00,781.00,3300,2571600
2017-06-19,12:40,784.00,785.00,780.00,780.00,1300,1017500
2017-06-19,12:35,787.00,787.00,787.00,787.00,600,472200
2017-06-19,12:30,784.00,787.00,783.00,787.00,11800,9263300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,783.00,783.00,783.00,783.00,1100,861300
2017-06-19,11:25,778.00,781.00,778.00,780.00,500,389900
2017-06-19,11:20,778.00,780.00,778.00,780.00,900,700900
2017-06-19,11:15,773.00,778.00,773.00,778.00,3000,2328400
2017-06-19,11:10,774.00,774.00,774.00,774.00,300,232200
2017-06-19,11:05,775.00,775.00,775.00,775.00,200,155000
2017-06-19,11:00,776.00,776.00,775.00,775.00,200,155100
2017-06-19,10:55,774.00,775.00,774.00,775.00,2300,1781200
2017-06-19,10:50,772.00,772.00,772.00,772.00,500,386000
2017-06-19,10:45,773.00,773.00,772.00,772.00,700,541000
2017-06-19,10:40,773.00,773.00,773.00,773.00,100,77300
2017-06-19,10:35,772.00,773.00,772.00,773.00,800,617800
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,770.00,774.00,770.00,774.00,1000,771600
2017-06-19,10:20,769.00,769.00,769.00,769.00,200,153800
2017-06-19,10:15,770.00,770.00,770.00,770.00,700,539000
2017-06-19,10:10,769.00,770.00,768.00,770.00,400,307600
2017-06-19,10:05,770.00,771.00,768.00,768.00,1700,1309400
2017-06-19,10:00,770.00,770.00,770.00,770.00,200,154000
2017-06-19,09:55,768.00,768.00,768.00,768.00,100,76800
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,767.00,767.00,767.00,767.00,100,76700
2017-06-19,09:40,769.00,769.00,767.00,767.00,800,614600
2017-06-19,09:35,771.00,771.00,770.00,770.00,1500,1155100
2017-06-19,09:30,773.00,774.00,772.00,772.00,1000,772700
2017-06-19,09:25,775.00,777.00,773.00,773.00,500,387700
2017-06-19,09:20,760.00,773.00,760.00,773.00,7000,5363100
2017-06-19,09:15,759.00,759.00,759.00,759.00,500,379500
2017-06-19,09:10,755.00,758.00,752.00,758.00,3900,2939100
2017-06-19,09:05,758.00,758.00,755.00,755.00,1000,756000
2017-06-19,09:00,753.00,759.00,751.00,758.00,11900,8962000
