日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1062.00,1062.00,1062.00,1062.00,2900,3079800
2017-06-19,14:55,1061.00,1063.00,1061.00,1063.00,900,956100
2017-06-19,14:50,1062.00,1062.00,1062.00,1062.00,100,106200
2017-06-19,14:45,1063.00,1063.00,1063.00,1063.00,100,106300
2017-06-19,14:40,1062.00,1062.00,1062.00,1062.00,100,106200
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1061.00,1061.00,1061.00,1061.00,700,742700
2017-06-19,14:20,1060.00,1060.00,1060.00,1060.00,400,424000
2017-06-19,14:15,1061.00,1061.00,1061.00,1061.00,200,212200
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1060.00,1060.00,1060.00,1060.00,100,106000
2017-06-19,14:00,1061.00,1061.00,1061.00,1061.00,100,106100
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1061.00,1061.00,1061.00,1061.00,100,106100
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1061.00,1061.00,1061.00,1061.00,100,106100
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1060.00,1060.00,1060.00,1060.00,400,424000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1058.00,1059.00,1058.00,1059.00,400,423400
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1060.00,1060.00,1060.00,1060.00,200,212000
2017-06-19,12:50,1061.00,1061.00,1060.00,1060.00,500,530400
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,1063.00,1063.00,1062.00,1062.00,800,849900
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1065.00,1065.00,1065.00,1065.00,1100,1171500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1065.00,1065.00,1065.00,1065.00,100,106500
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1063.00,1063.00,1063.00,1063.00,100,106300
2017-06-19,11:05,1066.00,1066.00,1065.00,1065.00,900,959000
2017-06-19,11:00,1067.00,1067.00,1067.00,1067.00,200,213400
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1068.00,1068.00,1068.00,1068.00,200,213600
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1066.00,1067.00,1066.00,1067.00,300,320000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,1068.00,1068.00,1067.00,1067.00,200,213500
2017-06-19,10:10,1068.00,1068.00,1068.00,1068.00,200,213600
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1069.00,1069.00,1069.00,1069.00,400,427600
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,1073.00,1073.00,1069.00,1069.00,2100,2247600
2017-06-19,09:45,1071.00,1073.00,1071.00,1073.00,200,214400
2017-06-19,09:40,1071.00,1072.00,1071.00,1071.00,1100,1178500
2017-06-19,09:35,1069.00,1070.00,1068.00,1070.00,300,320700
2017-06-19,09:30,1069.00,1071.00,1069.00,1071.00,500,534900
2017-06-19,09:25,1069.00,1073.00,1069.00,1069.00,3900,4178400
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,1065.00,1065.00,1065.00,1065.00,1100,1171500
2017-06-19,09:10,1064.00,1065.00,1064.00,1064.00,700,745100
2017-06-19,09:05,1062.00,1062.00,1062.00,1062.00,200,212400
2017-06-19,09:00,1063.00,1063.00,1061.00,1061.00,800,850000
