日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,6680.00,6680.00,6680.00,6680.00,19100,127588000
2017-06-19,14:55,6670.00,6680.00,6660.00,6670.00,4700,31347000
2017-06-19,14:50,6670.00,6670.00,6660.00,6660.00,700,4667000
2017-06-19,14:45,6670.00,6670.00,6670.00,6670.00,2700,18009000
2017-06-19,14:40,6660.00,6670.00,6660.00,6670.00,700,4668000
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,6670.00,6670.00,6660.00,6660.00,400,2667000
2017-06-19,14:25,6670.00,6670.00,6660.00,6670.00,1300,8670000
2017-06-19,14:20,6670.00,6670.00,6670.00,6670.00,300,2001000
2017-06-19,14:15,6670.00,6670.00,6670.00,6670.00,100,667000
2017-06-19,14:10,6660.00,6660.00,6660.00,6660.00,200,1332000
2017-06-19,14:05,6660.00,6660.00,6660.00,6660.00,100,666000
2017-06-19,14:00,6660.00,6670.00,6660.00,6660.00,5600,37297000
2017-06-19,13:55,6670.00,6670.00,6660.00,6660.00,1200,7999000
2017-06-19,13:50,6670.00,6670.00,6670.00,6670.00,400,2668000
2017-06-19,13:45,6660.00,6660.00,6660.00,6660.00,100,666000
2017-06-19,13:40,6670.00,6670.00,6670.00,6670.00,200,1334000
2017-06-19,13:35,6680.00,6680.00,6670.00,6670.00,2600,17344000
2017-06-19,13:30,6680.00,6680.00,6680.00,6680.00,200,1336000
2017-06-19,13:25,6680.00,6680.00,6680.00,6680.00,800,5344000
2017-06-19,13:20,6680.00,6680.00,6680.00,6680.00,400,2672000
2017-06-19,13:15,6680.00,6680.00,6680.00,6680.00,600,4008000
2017-06-19,13:10,6680.00,6680.00,6680.00,6680.00,800,5344000
2017-06-19,13:05,6680.00,6680.00,6680.00,6680.00,2700,18036000
2017-06-19,13:00,6680.00,6680.00,6680.00,6680.00,600,4008000
2017-06-19,12:55,6680.00,6690.00,6670.00,6680.00,3900,26051000
2017-06-19,12:50,6680.00,6690.00,6680.00,6680.00,3800,25385000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,6680.00,6680.00,6680.00,6680.00,300,2004000
2017-06-19,12:35,6670.00,6680.00,6670.00,6670.00,1800,12007000
2017-06-19,12:30,6670.00,6680.00,6670.00,6680.00,5300,35353000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,6680.00,6680.00,6680.00,6680.00,200,1336000
2017-06-19,11:25,6680.00,6680.00,6670.00,6670.00,500,3338000
2017-06-19,11:20,6670.00,6670.00,6670.00,6670.00,400,2668000
2017-06-19,11:15,6680.00,6680.00,6670.00,6670.00,300,2003000
2017-06-19,11:10,6670.00,6670.00,6670.00,6670.00,400,2668000
2017-06-19,11:05,6670.00,6670.00,6670.00,6670.00,600,4002000
2017-06-19,11:00,6670.00,6670.00,6670.00,6670.00,1900,12673000
2017-06-19,10:55,6670.00,6670.00,6670.00,6670.00,3300,22011000
2017-06-19,10:50,6680.00,6680.00,6680.00,6680.00,100,668000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,6680.00,6680.00,6670.00,6670.00,800,5339000
2017-06-19,10:35,6670.00,6680.00,6670.00,6680.00,2400,16012000
2017-06-19,10:30,6670.00,6670.00,6670.00,6670.00,1600,10672000
2017-06-19,10:25,6670.00,6670.00,6670.00,6670.00,300,2001000
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,6660.00,6660.00,6660.00,6660.00,1200,7992000
2017-06-19,10:10,6670.00,6670.00,6660.00,6660.00,400,2666000
2017-06-19,10:05,6700.00,6700.00,6680.00,6680.00,1800,12036000
2017-06-19,10:00,6690.00,6690.00,6690.00,6690.00,1100,7359000
2017-06-19,09:55,6680.00,6680.00,6680.00,6680.00,100,668000
2017-06-19,09:50,6690.00,6690.00,6690.00,6690.00,2400,16056000
2017-06-19,09:45,6690.00,6700.00,6690.00,6700.00,1000,6691000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,6690.00,6690.00,6680.00,6680.00,2400,16047000
2017-06-19,09:30,6690.00,6690.00,6690.00,6690.00,1400,9366000
2017-06-19,09:25,6700.00,6700.00,6690.00,6690.00,6600,44183000
2017-06-19,09:20,6670.00,6700.00,6670.00,6700.00,5300,35438000
2017-06-19,09:15,6660.00,6680.00,6660.00,6670.00,5500,36696000
2017-06-19,09:10,6650.00,6670.00,6650.00,6660.00,3400,22642000
2017-06-19,09:05,6650.00,6660.00,6640.00,6650.00,4600,30579000
2017-06-19,09:00,6620.00,6650.00,6600.00,6640.00,6900,45701000
