日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,90.00,91.00,90.00,91.00,200,18100
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,91.00,91.00,91.00,91.00,100,9100
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,91.00,91.00,91.00,91.00,100,9100
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,91.00,91.00,91.00,91.00,100,9100
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,90.00,91.00,90.00,91.00,500,45100
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,91.00,91.00,91.00,91.00,100,9100
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,91.00,91.00,91.00,91.00,200,18200
2017-06-19,13:15,92.00,92.00,92.00,92.00,100,9200
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,92.00,92.00,92.00,92.00,100,9200
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,91.00,92.00,91.00,92.00,3400,309700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,91.00,91.00,91.00,91.00,100,9100
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,91.00,91.00,90.00,90.00,1000,90600
2017-06-19,10:50,92.00,92.00,92.00,92.00,100,9200
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,92.00,92.00,92.00,92.00,100,9200
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,91.00,92.00,91.00,92.00,20200,1851300
2017-06-19,10:20,91.00,91.00,91.00,91.00,1000,91000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,91.00,91.00,91.00,91.00,100,9100
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,91.00,91.00,91.00,91.00,500,45500
2017-06-19,09:40,90.00,90.00,90.00,90.00,1000,90000
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,91.00,91.00,91.00,91.00,100,9100
2017-06-19,09:15,91.00,91.00,91.00,91.00,3700,336700
2017-06-19,09:10,91.00,91.00,91.00,91.00,1000,91000
2017-06-19,09:05,91.00,91.00,91.00,91.00,100,9100
2017-06-19,09:00,91.00,91.00,91.00,91.00,9200,837200
