日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,948.00,948.00,948.00,948.00,9700,9195600
2017-06-19,14:55,945.00,948.00,945.00,946.00,6700,6341400
2017-06-19,14:50,945.00,946.00,945.00,945.00,6400,6049600
2017-06-19,14:45,946.00,946.00,945.00,945.00,2000,1891500
2017-06-19,14:40,946.00,946.00,946.00,946.00,1300,1229800
2017-06-19,14:35,948.00,948.00,947.00,947.00,500,473600
2017-06-19,14:30,947.00,947.00,947.00,947.00,1200,1136400
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,947.00,947.00,946.00,947.00,2800,2649000
2017-06-19,14:15,947.00,947.00,947.00,947.00,600,568200
2017-06-19,14:10,946.00,947.00,946.00,946.00,1200,1135400
2017-06-19,14:05,945.00,945.00,945.00,945.00,1200,1134000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,945.00,945.00,945.00,945.00,100,94500
2017-06-19,13:50,945.00,946.00,945.00,945.00,1100,1039600
2017-06-19,13:45,945.00,945.00,945.00,945.00,100,94500
2017-06-19,13:40,945.00,945.00,945.00,945.00,200,189000
2017-06-19,13:35,945.00,945.00,945.00,945.00,600,567000
2017-06-19,13:30,945.00,945.00,945.00,945.00,600,567000
2017-06-19,13:25,944.00,944.00,944.00,944.00,1400,1321600
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,945.00,945.00,945.00,945.00,100,94500
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,944.00,944.00,944.00,944.00,300,283200
2017-06-19,13:00,944.00,944.00,944.00,944.00,900,849600
2017-06-19,12:55,944.00,944.00,944.00,944.00,1600,1510400
2017-06-19,12:50,944.00,944.00,944.00,944.00,1000,944000
2017-06-19,12:45,943.00,944.00,943.00,944.00,600,566000
2017-06-19,12:40,943.00,943.00,943.00,943.00,300,282900
2017-06-19,12:35,941.00,943.00,941.00,943.00,2000,1884100
2017-06-19,12:30,940.00,941.00,940.00,941.00,1500,1410500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,940.00,940.00,940.00,940.00,100,94000
2017-06-19,11:25,940.00,940.00,939.00,939.00,1100,1033800
2017-06-19,11:20,940.00,941.00,940.00,941.00,2000,1881500
2017-06-19,11:15,940.00,940.00,939.00,939.00,1200,1127900
2017-06-19,11:10,940.00,940.00,940.00,940.00,100,94000
2017-06-19,11:05,940.00,940.00,940.00,940.00,300,282000
2017-06-19,11:00,939.00,939.00,939.00,939.00,600,563400
2017-06-19,10:55,939.00,939.00,938.00,939.00,1700,1595300
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,940.00,940.00,940.00,940.00,1700,1598000
2017-06-19,10:40,941.00,941.00,939.00,939.00,600,564100
2017-06-19,10:35,941.00,941.00,941.00,941.00,100,94100
2017-06-19,10:30,940.00,940.00,940.00,940.00,600,564000
2017-06-19,10:25,940.00,940.00,940.00,940.00,100,94000
2017-06-19,10:20,940.00,940.00,940.00,940.00,1700,1598000
2017-06-19,10:15,941.00,941.00,940.00,940.00,300,282200
2017-06-19,10:10,943.00,943.00,941.00,941.00,1800,1695200
2017-06-19,10:05,943.00,943.00,943.00,943.00,1000,943000
2017-06-19,10:00,945.00,945.00,942.00,942.00,1800,1698000
2017-06-19,09:55,942.00,944.00,942.00,944.00,700,660000
2017-06-19,09:50,942.00,943.00,942.00,942.00,2500,2355800
2017-06-19,09:45,945.00,945.00,943.00,943.00,2500,2360000
2017-06-19,09:40,945.00,945.00,944.00,944.00,800,755500
2017-06-19,09:35,943.00,945.00,943.00,945.00,900,849300
2017-06-19,09:30,941.00,942.00,941.00,941.00,400,376500
2017-06-19,09:25,945.00,945.00,943.00,943.00,1600,1510500
2017-06-19,09:20,944.00,946.00,941.00,944.00,5100,4812800
2017-06-19,09:15,943.00,944.00,942.00,943.00,1900,1791700
2017-06-19,09:10,940.00,942.00,940.00,942.00,400,376600
2017-06-19,09:05,936.00,940.00,936.00,940.00,1500,1406300
2017-06-19,09:00,938.00,942.00,934.00,934.00,6700,6281100
