日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,595.60,595.60,595.60,595.60,628100,374096360
2017-06-19,14:55,595.20,596.00,594.90,595.80,293300,174686600
2017-06-19,14:50,595.00,595.50,594.90,595.10,217800,129652770
2017-06-19,14:45,595.10,595.50,594.80,595.20,160000,95244450
2017-06-19,14:40,595.00,595.40,594.90,595.10,91300,54337040
2017-06-19,14:35,595.00,595.10,594.40,595.00,122400,72807450
2017-06-19,14:30,594.40,594.90,594.20,594.90,125800,74787700
2017-06-19,14:25,594.70,594.80,594.30,594.30,101600,60405780
2017-06-19,14:20,594.00,595.00,593.90,594.70,108600,64554010
2017-06-19,14:15,594.30,594.40,593.80,594.00,96500,57328490
2017-06-19,14:10,594.60,594.70,594.30,594.40,71500,42503820
2017-06-19,14:05,594.60,594.90,594.40,594.50,104800,62316460
2017-06-19,14:00,594.80,594.90,594.20,594.40,53300,31689960
2017-06-19,13:55,594.80,595.30,594.60,594.80,102500,60992360
2017-06-19,13:50,595.40,595.40,594.80,594.80,55900,33263850
2017-06-19,13:45,595.40,595.50,595.20,595.40,40500,24115230
2017-06-19,13:40,595.30,595.50,595.10,595.40,26000,15478150
2017-06-19,13:35,595.60,595.80,595.20,595.30,76200,45376010
2017-06-19,13:30,596.10,596.10,595.50,595.80,56000,33366520
2017-06-19,13:25,596.10,596.40,595.80,596.10,52700,31415270
2017-06-19,13:20,596.40,596.60,595.90,596.00,94800,56526500
2017-06-19,13:15,596.20,596.60,596.20,596.50,59800,35667080
2017-06-19,13:10,596.40,596.60,596.20,596.30,48100,28685270
2017-06-19,13:05,596.70,597.00,596.30,596.30,147000,87714440
2017-06-19,13:00,596.30,597.10,596.10,596.70,112200,66952590
2017-06-19,12:55,595.40,596.40,595.40,596.30,161500,96252090
2017-06-19,12:50,595.30,595.40,594.70,595.30,87200,51880570
2017-06-19,12:45,594.30,595.50,594.20,595.30,135500,80640180
2017-06-19,12:40,594.00,594.50,594.00,594.30,59000,35066780
2017-06-19,12:35,594.20,594.30,593.70,594.00,84700,50311280
2017-06-19,12:30,593.90,594.30,593.30,594.10,177400,105343040
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,593.80,593.80,593.80,593.80,16900,10035220
2017-06-19,11:25,594.60,594.90,593.90,594.10,52600,31268790
2017-06-19,11:20,594.70,595.20,594.60,594.70,35100,20876640
2017-06-19,11:15,594.80,595.20,594.60,594.80,111300,66223870
2017-06-19,11:10,594.70,594.90,594.60,594.80,23600,14035150
2017-06-19,11:05,593.90,594.90,593.60,594.70,106700,63422660
2017-06-19,11:00,593.50,594.00,593.50,593.80,47500,28208550
2017-06-19,10:55,593.70,594.00,593.40,593.40,36800,21847200
2017-06-19,10:50,594.10,594.10,593.50,593.60,32900,19534340
2017-06-19,10:45,594.20,594.60,593.90,594.00,48700,28940340
2017-06-19,10:40,594.50,594.50,593.50,594.10,55900,33205550
2017-06-19,10:35,594.30,594.70,594.20,594.20,82900,49280120
2017-06-19,10:30,593.80,594.70,593.70,594.40,63400,37663550
2017-06-19,10:25,593.90,594.20,593.50,593.70,27900,16567990
2017-06-19,10:20,593.40,594.50,593.10,593.80,157400,93449080
2017-06-19,10:15,593.10,593.70,593.10,593.40,56500,33524630
2017-06-19,10:10,593.80,593.80,592.80,593.10,55700,33046920
2017-06-19,10:05,591.20,594.10,591.20,593.80,224800,133306480
2017-06-19,10:00,591.50,592.10,591.20,591.30,81200,48045650
2017-06-19,09:55,590.30,591.40,590.30,591.30,72700,42965800
2017-06-19,09:50,591.20,591.50,590.00,590.20,129400,76431210
2017-06-19,09:45,590.90,591.90,590.90,591.30,78700,46548180
2017-06-19,09:40,592.00,592.40,591.00,591.00,61300,36265370
2017-06-19,09:35,591.30,592.30,591.10,592.10,82100,48573180
2017-06-19,09:30,592.20,592.20,591.00,591.50,65700,38861730
2017-06-19,09:25,591.40,592.90,590.60,592.40,283900,168020660
2017-06-19,09:20,591.20,591.80,588.80,591.50,223600,131899300
2017-06-19,09:15,590.30,591.50,590.00,591.10,126600,74790010
2017-06-19,09:10,588.10,590.70,588.10,590.70,144200,84968590
2017-06-19,09:05,587.90,588.60,586.20,588.10,366400,215143150
2017-06-19,09:00,590.00,591.50,587.80,588.30,543300,320300610
