日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,299.00,299.00,299.00,299.00,4600,1375400
2017-06-19,14:55,297.00,299.00,297.00,299.00,13400,3998000
2017-06-19,14:50,297.00,297.00,297.00,297.00,1000,297000
2017-06-19,14:45,298.00,298.00,298.00,298.00,200,59600
2017-06-19,14:40,298.00,298.00,298.00,298.00,300,89400
2017-06-19,14:35,296.00,297.00,296.00,297.00,2800,831100
2017-06-19,14:30,297.00,297.00,297.00,297.00,5700,1692900
2017-06-19,14:25,297.00,297.00,297.00,297.00,100,29700
2017-06-19,14:20,297.00,298.00,297.00,297.00,8500,2524700
2017-06-19,14:15,297.00,298.00,297.00,298.00,6400,1901800
2017-06-19,14:10,297.00,297.00,297.00,297.00,100,29700
2017-06-19,14:05,297.00,297.00,297.00,297.00,200,59400
2017-06-19,14:00,297.00,297.00,297.00,297.00,100,29700
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,297.00,297.00,297.00,297.00,400,118800
2017-06-19,13:40,296.00,297.00,296.00,297.00,10000,2960600
2017-06-19,13:35,296.00,296.00,296.00,296.00,2000,592000
2017-06-19,13:30,296.00,296.00,296.00,296.00,500,148000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,296.00,296.00,296.00,296.00,200,59200
2017-06-19,13:10,295.00,295.00,295.00,295.00,3500,1032500
2017-06-19,13:05,296.00,296.00,296.00,296.00,200,59200
2017-06-19,13:00,295.00,295.00,295.00,295.00,5600,1652000
2017-06-19,12:55,296.00,296.00,295.00,295.00,8100,2389600
2017-06-19,12:50,295.00,296.00,295.00,296.00,1100,325000
2017-06-19,12:45,296.00,296.00,296.00,296.00,500,148000
2017-06-19,12:40,296.00,296.00,296.00,296.00,100,29600
2017-06-19,12:35,294.00,297.00,294.00,296.00,15900,4690400
2017-06-19,12:30,294.00,294.00,294.00,294.00,1100,323400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,293.00,293.00,293.00,293.00,400,117200
2017-06-19,11:25,293.00,297.00,293.00,295.00,33900,9990300
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,292.00,292.00,292.00,292.00,1100,321200
2017-06-19,11:10,292.00,292.00,292.00,292.00,1000,292000
2017-06-19,11:05,292.00,292.00,291.00,292.00,7900,2305800
2017-06-19,11:00,292.00,292.00,292.00,292.00,7400,2160800
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,292.00,292.00,292.00,292.00,100,29200
2017-06-19,10:45,292.00,292.00,292.00,292.00,200,58400
2017-06-19,10:40,291.00,291.00,291.00,291.00,13700,3986700
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,290.00,291.00,290.00,291.00,600,174100
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,291.00,291.00,291.00,291.00,100,29100
2017-06-19,10:10,291.00,291.00,291.00,291.00,3000,873000
2017-06-19,10:05,290.00,292.00,290.00,291.00,34800,10147700
2017-06-19,10:00,289.00,291.00,289.00,289.00,20000,5794600
2017-06-19,09:55,292.00,292.00,287.00,289.00,109600,31774300
2017-06-19,09:50,293.00,293.00,292.00,292.00,11000,3221500
2017-06-19,09:45,294.00,294.00,294.00,294.00,800,235200
2017-06-19,09:40,294.00,294.00,294.00,294.00,4300,1264200
2017-06-19,09:35,294.00,294.00,294.00,294.00,3500,1029000
2017-06-19,09:30,294.00,294.00,294.00,294.00,3500,1029000
2017-06-19,09:25,295.00,296.00,293.00,295.00,12000,3535800
2017-06-19,09:20,294.00,295.00,294.00,295.00,5600,1648500
2017-06-19,09:15,294.00,296.00,294.00,296.00,7300,2153600
2017-06-19,09:10,294.00,294.00,294.00,294.00,1200,352800
2017-06-19,09:05,295.00,295.00,293.00,294.00,5600,1646500
2017-06-19,09:00,293.00,295.00,292.00,294.00,36100,10586200
