日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2716.00,2716.00,2716.00,2716.00,199600,542113600
2017-06-19,14:55,2714.00,2718.00,2714.00,2717.00,60000,162958500
2017-06-19,14:50,2711.00,2715.00,2711.00,2714.00,31300,84936700
2017-06-19,14:45,2711.00,2713.00,2710.00,2711.00,31100,84323700
2017-06-19,14:40,2709.00,2711.00,2708.00,2711.00,13400,36318000
2017-06-19,14:35,2709.00,2710.00,2708.00,2708.00,15300,41454000
2017-06-19,14:30,2711.00,2711.00,2709.00,2709.00,19600,53112000
2017-06-19,14:25,2707.00,2712.00,2705.00,2712.00,22100,59857800
2017-06-19,14:20,2707.00,2709.00,2706.00,2707.00,16800,45482300
2017-06-19,14:15,2710.00,2710.00,2707.00,2707.00,7500,20318200
2017-06-19,14:10,2710.00,2711.00,2709.00,2710.00,23300,63152000
2017-06-19,14:05,2709.00,2711.00,2709.00,2709.00,6400,17339700
2017-06-19,14:00,2711.00,2711.00,2707.00,2710.00,23300,63117700
2017-06-19,13:55,2710.00,2710.00,2710.00,2710.00,300,813000
2017-06-19,13:50,2711.00,2711.00,2710.00,2711.00,5300,14365200
2017-06-19,13:45,2711.00,2712.00,2711.00,2711.00,15900,43114500
2017-06-19,13:40,2711.00,2711.00,2711.00,2711.00,2200,5964200
2017-06-19,13:35,2711.00,2713.00,2709.00,2713.00,29600,80242300
2017-06-19,13:30,2711.00,2712.00,2711.00,2712.00,8800,23860600
2017-06-19,13:25,2709.00,2711.00,2708.00,2711.00,9900,26825800
2017-06-19,13:20,2714.00,2714.00,2708.00,2708.00,10800,29278500
2017-06-19,13:15,2713.00,2714.00,2713.00,2714.00,3100,8412400
2017-06-19,13:10,2714.00,2717.00,2714.00,2714.00,12200,33121400
2017-06-19,13:05,2714.00,2715.00,2713.00,2713.00,4300,11670100
2017-06-19,13:00,2714.00,2717.00,2713.00,2713.00,15400,41807300
2017-06-19,12:55,2718.00,2719.00,2714.00,2714.00,8100,22007100
2017-06-19,12:50,2717.00,2720.00,2715.00,2718.00,20900,56784000
2017-06-19,12:45,2716.00,2717.00,2715.00,2717.00,9700,26348700
2017-06-19,12:40,2720.00,2720.00,2716.00,2716.00,5000,13586000
2017-06-19,12:35,2713.00,2719.00,2712.00,2719.00,51200,139021000
2017-06-19,12:30,2703.00,2713.00,2703.00,2713.00,28700,77709400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2712.00,2712.00,2712.00,2712.00,300,813600
2017-06-19,11:25,2712.00,2714.00,2712.00,2714.00,5600,15192000
2017-06-19,11:20,2712.00,2715.00,2712.00,2713.00,14700,39894800
2017-06-19,11:15,2713.00,2713.00,2712.00,2712.00,3000,8136700
2017-06-19,11:10,2714.00,2714.00,2712.00,2712.00,9900,26857100
2017-06-19,11:05,2709.00,2714.00,2709.00,2713.00,12400,33628900
2017-06-19,11:00,2710.00,2711.00,2709.00,2710.00,9400,25473200
2017-06-19,10:55,2710.00,2714.00,2709.00,2709.00,9100,24675300
2017-06-19,10:50,2710.00,2710.00,2709.00,2710.00,3400,9213300
2017-06-19,10:45,2708.00,2712.00,2708.00,2710.00,8400,22763000
2017-06-19,10:40,2704.00,2707.00,2701.00,2707.00,14900,40278500
2017-06-19,10:35,2707.00,2713.00,2705.00,2705.00,68000,184166000
2017-06-19,10:30,2703.00,2707.00,2703.00,2707.00,13700,37056300
2017-06-19,10:25,2701.00,2705.00,2696.00,2702.00,74500,201170900
2017-06-19,10:20,2702.00,2706.00,2700.00,2702.00,20200,54605900
2017-06-19,10:15,2705.00,2705.00,2702.00,2703.00,5600,15142200
2017-06-19,10:10,2703.00,2705.00,2702.00,2704.00,6900,18654300
2017-06-19,10:05,2699.00,2704.00,2699.00,2703.00,8900,24044200
2017-06-19,10:00,2702.00,2703.00,2695.00,2699.00,19200,51823200
2017-06-19,09:55,2696.00,2703.00,2696.00,2703.00,8600,23210100
2017-06-19,09:50,2703.00,2703.00,2696.00,2696.00,9200,24821900
2017-06-19,09:45,2704.00,2706.00,2699.00,2703.00,20700,55940500
2017-06-19,09:40,2701.00,2706.00,2701.00,2706.00,9200,24872500
2017-06-19,09:35,2693.00,2703.00,2692.00,2701.00,36100,97398100
2017-06-19,09:30,2690.00,2695.00,2690.00,2693.00,10200,27460900
2017-06-19,09:25,2687.00,2691.00,2686.00,2688.00,23000,61834500
2017-06-19,09:20,2684.00,2687.00,2677.00,2687.00,16400,43981100
2017-06-19,09:15,2682.00,2685.00,2679.00,2683.00,14400,38620100
2017-06-19,09:10,2680.00,2682.00,2677.00,2681.00,10700,28672800
2017-06-19,09:05,2673.00,2681.00,2668.00,2681.00,22300,59627700
2017-06-19,09:00,2680.00,2693.00,2674.00,2674.00,67500,181020800
