日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,1612.00,1613.00,1612.00,1613.00,30,48380
2017-06-19,14:50,1610.00,1615.00,1610.00,1615.00,80,128990
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,1610.00,1611.00,1610.00,1611.00,60,96650
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,1610.00,1610.00,1610.00,1610.00,30,48300
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1610.00,1610.00,1610.00,1610.00,10,16100
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1611.00,1611.00,1611.00,1611.00,180,289980
2017-06-19,13:10,1611.00,1611.00,1611.00,1611.00,20,32220
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,1611.00,1611.00,1611.00,1611.00,2750,4430250
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1610.00,1610.00,1610.00,1610.00,210,338100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1611.00,1611.00,1611.00,1611.00,10,16110
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1611.00,1611.00,1611.00,1611.00,10,16110
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,1611.00,1611.00,1611.00,1611.00,40,64440
2017-06-19,10:55,1611.00,1611.00,1611.00,1611.00,10,16110
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,1615.00,1615.00,1615.00,1615.00,20,32300
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,1615.00,1616.00,1615.00,1616.00,120,193910
2017-06-19,09:05,1611.00,1611.00,1611.00,1611.00,10,16110
2017-06-19,09:00,1616.00,1616.00,1616.00,1616.00,320,517120
