日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,144.00,144.00,144.00,144.00,13000,1872000
2017-06-19,14:55,144.00,144.00,144.00,144.00,2000,288000
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,144.00,144.00,144.00,144.00,5000,720000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,144.00,144.00,144.00,144.00,1000,144000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,143.00,143.00,143.00,143.00,2000,286000
2017-06-19,12:55,143.00,143.00,143.00,143.00,1000,143000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,144.00,144.00,143.00,143.00,8000,1150000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,144.00,144.00,144.00,144.00,1000,144000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,144.00,144.00,144.00,144.00,2000,288000
2017-06-19,10:55,144.00,144.00,144.00,144.00,2000,288000
2017-06-19,10:50,143.00,143.00,143.00,143.00,1000,143000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,143.00,143.00,143.00,143.00,1000,143000
2017-06-19,10:30,143.00,143.00,143.00,143.00,2000,286000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,144.00,144.00,144.00,144.00,5000,720000
2017-06-19,10:15,144.00,144.00,144.00,144.00,1000,144000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,144.00,144.00,144.00,144.00,2000,288000
2017-06-19,09:30,144.00,144.00,144.00,144.00,1000,144000
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,144.00,144.00,144.00,144.00,5000,720000
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,144.00,144.00,144.00,144.00,1000,144000
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,144.00,144.00,144.00,144.00,10000,1440000
