日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,839.00,839.00,839.00,839.00,100,83900
2017-06-19,14:55,836.00,838.00,836.00,838.00,300,251000
2017-06-19,14:50,836.00,836.00,836.00,836.00,200,167200
2017-06-19,14:45,836.00,836.00,835.00,835.00,800,668100
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,836.00,836.00,836.00,836.00,100,83600
2017-06-19,14:30,836.00,836.00,836.00,836.00,100,83600
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,836.00,836.00,835.00,835.00,200,167100
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,836.00,836.00,836.00,836.00,100,83600
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,836.00,836.00,836.00,836.00,600,501600
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,835.00,835.00,835.00,835.00,100,83500
2017-06-19,13:40,836.00,836.00,836.00,836.00,100,83600
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,836.00,836.00,836.00,836.00,100,83600
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,836.00,836.00,836.00,836.00,100,83600
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,836.00,836.00,836.00,836.00,100,83600
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,836.00,836.00,836.00,836.00,200,167200
2017-06-19,12:55,836.00,836.00,836.00,836.00,100,83600
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,836.00,836.00,836.00,836.00,100,83600
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,836.00,836.00,836.00,836.00,200,167200
2017-06-19,12:30,836.00,836.00,836.00,836.00,800,668800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,835.00,835.00,835.00,835.00,100,83500
2017-06-19,11:20,835.00,835.00,835.00,835.00,100,83500
2017-06-19,11:15,835.00,835.00,835.00,835.00,100,83500
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,835.00,835.00,835.00,835.00,100,83500
2017-06-19,10:50,834.00,834.00,834.00,834.00,100,83400
2017-06-19,10:45,833.00,833.00,832.00,832.00,500,416100
2017-06-19,10:40,833.00,833.00,833.00,833.00,100,83300
2017-06-19,10:35,834.00,834.00,834.00,834.00,300,250200
2017-06-19,10:30,835.00,835.00,835.00,835.00,200,167000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,835.00,835.00,835.00,835.00,300,250500
2017-06-19,10:15,835.00,835.00,835.00,835.00,100,83500
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,835.00,835.00,835.00,835.00,100,83500
2017-06-19,10:00,835.00,835.00,835.00,835.00,100,83500
2017-06-19,09:55,835.00,835.00,835.00,835.00,100,83500
2017-06-19,09:50,835.00,835.00,835.00,835.00,100,83500
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,831.00,831.00,831.00,831.00,100,83100
2017-06-19,09:25,831.00,831.00,831.00,831.00,100,83100
2017-06-19,09:20,831.00,831.00,831.00,831.00,100,83100
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,830.00,831.00,830.00,831.00,400,332300
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,825.00,825.00,822.00,825.00,14400,11878400
