日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1576.00,1576.00,1576.00,1576.00,1600,2521600
2017-06-19,14:55,1577.00,1584.00,1570.00,1583.00,4200,6629000
2017-06-19,14:50,1562.00,1583.00,1562.00,1580.00,6500,10220800
2017-06-19,14:45,1556.00,1565.00,1556.00,1562.00,2400,3747700
2017-06-19,14:40,1560.00,1560.00,1555.00,1555.00,1200,1869500
2017-06-19,14:35,1560.00,1560.00,1559.00,1559.00,500,779900
2017-06-19,14:30,1566.00,1566.00,1560.00,1560.00,900,1407400
2017-06-19,14:25,1557.00,1567.00,1557.00,1567.00,3000,4688700
2017-06-19,14:20,1552.00,1556.00,1552.00,1556.00,500,776900
2017-06-19,14:15,1550.00,1551.00,1550.00,1551.00,900,1395100
2017-06-19,14:10,1551.00,1552.00,1551.00,1551.00,800,1241100
2017-06-19,14:05,1552.00,1553.00,1550.00,1551.00,1100,1706500
2017-06-19,14:00,1554.00,1556.00,1552.00,1552.00,800,1243100
2017-06-19,13:55,1551.00,1551.00,1551.00,1551.00,100,155100
2017-06-19,13:50,1553.00,1554.00,1547.00,1552.00,1700,2635700
2017-06-19,13:45,1555.00,1555.00,1549.00,1549.00,1200,1863600
2017-06-19,13:40,1555.00,1556.00,1554.00,1555.00,1000,1555100
2017-06-19,13:35,1554.00,1554.00,1553.00,1553.00,700,1087300
2017-06-19,13:30,1546.00,1551.00,1546.00,1551.00,2600,4026200
2017-06-19,13:25,1544.00,1545.00,1544.00,1545.00,500,772400
2017-06-19,13:20,1544.00,1544.00,1542.00,1543.00,800,1234200
2017-06-19,13:15,1543.00,1544.00,1542.00,1544.00,500,771400
2017-06-19,13:10,1549.00,1549.00,1541.00,1541.00,1900,2936900
2017-06-19,13:05,1541.00,1547.00,1541.00,1547.00,900,1389600
2017-06-19,13:00,1538.00,1540.00,1537.00,1540.00,1400,2153400
2017-06-19,12:55,1534.00,1537.00,1534.00,1537.00,900,1381600
2017-06-19,12:50,1533.00,1535.00,1530.00,1534.00,2800,4290000
2017-06-19,12:45,1540.00,1540.00,1534.00,1534.00,4100,6301000
2017-06-19,12:40,1540.00,1540.00,1539.00,1540.00,1600,2462700
2017-06-19,12:35,1539.00,1542.00,1539.00,1542.00,500,770100
2017-06-19,12:30,1540.00,1545.00,1539.00,1539.00,4500,6931100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1547.00,1547.00,1542.00,1547.00,1100,1698700
2017-06-19,11:20,1551.00,1552.00,1547.00,1548.00,500,774800
2017-06-19,11:15,1549.00,1550.00,1549.00,1550.00,500,774600
2017-06-19,11:10,1542.00,1551.00,1542.00,1551.00,2600,4024100
2017-06-19,11:05,1546.00,1546.00,1541.00,1541.00,2200,3395400
2017-06-19,11:00,1547.00,1547.00,1547.00,1547.00,100,154700
2017-06-19,10:55,1547.00,1547.00,1547.00,1547.00,500,773500
2017-06-19,10:50,1551.00,1552.00,1548.00,1548.00,2600,4028800
2017-06-19,10:45,1553.00,1553.00,1551.00,1552.00,900,1396900
2017-06-19,10:40,1556.00,1560.00,1550.00,1554.00,5100,7925000
2017-06-19,10:35,1557.00,1557.00,1556.00,1557.00,900,1401000
2017-06-19,10:30,1558.00,1558.00,1557.00,1557.00,800,1246000
2017-06-19,10:25,1562.00,1562.00,1559.00,1559.00,1600,2496300
2017-06-19,10:20,1562.00,1562.00,1562.00,1562.00,100,156200
2017-06-19,10:15,1562.00,1562.00,1562.00,1562.00,700,1093400
2017-06-19,10:10,1562.00,1562.00,1562.00,1562.00,100,156200
2017-06-19,10:05,1561.00,1561.00,1561.00,1561.00,200,312200
2017-06-19,10:00,1561.00,1563.00,1561.00,1563.00,500,780700
2017-06-19,09:55,1567.00,1568.00,1563.00,1563.00,400,626500
2017-06-19,09:50,1563.00,1568.00,1563.00,1564.00,900,1408700
2017-06-19,09:45,1559.00,1563.00,1559.00,1560.00,900,1404200
2017-06-19,09:40,1552.00,1560.00,1552.00,1559.00,900,1401700
2017-06-19,09:35,1557.00,1559.00,1555.00,1555.00,900,1400700
2017-06-19,09:30,1566.00,1566.00,1556.00,1557.00,1500,2340100
2017-06-19,09:25,1559.00,1570.00,1558.00,1570.00,1400,2190500
2017-06-19,09:20,1559.00,1560.00,1547.00,1560.00,4100,6369900
2017-06-19,09:15,1560.00,1562.00,1560.00,1560.00,1600,2496300
2017-06-19,09:10,1572.00,1575.00,1559.00,1559.00,2700,4229800
2017-06-19,09:05,1568.00,1578.00,1567.00,1578.00,1200,1889100
2017-06-19,09:00,1564.00,1580.00,1562.00,1570.00,12500,19566200
