日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1181.00,1181.00,1181.00,1181.00,9600,11337600
2017-06-19,14:55,1181.00,1182.00,1180.00,1180.00,3200,3779700
2017-06-19,14:50,1180.00,1181.00,1180.00,1181.00,1300,1534100
2017-06-19,14:45,1181.00,1181.00,1181.00,1181.00,1000,1181000
2017-06-19,14:40,1181.00,1181.00,1181.00,1181.00,600,708600
2017-06-19,14:35,1181.00,1181.00,1180.00,1180.00,900,1062500
2017-06-19,14:30,1181.00,1181.00,1180.00,1180.00,500,590400
2017-06-19,14:25,1181.00,1182.00,1181.00,1181.00,700,826800
2017-06-19,14:20,1181.00,1181.00,1181.00,1181.00,800,944800
2017-06-19,14:15,1180.00,1180.00,1180.00,1180.00,200,236000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1180.00,1180.00,1180.00,1180.00,700,826000
2017-06-19,14:00,1181.00,1181.00,1179.00,1179.00,1300,1534300
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1182.00,1182.00,1180.00,1180.00,1400,1653300
2017-06-19,13:45,1183.00,1183.00,1182.00,1182.00,500,591100
2017-06-19,13:40,1183.00,1183.00,1183.00,1183.00,100,118300
2017-06-19,13:35,1182.00,1182.00,1182.00,1182.00,900,1063800
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1182.00,1183.00,1182.00,1182.00,600,709300
2017-06-19,13:20,1185.00,1185.00,1182.00,1182.00,4100,4849900
2017-06-19,13:15,1185.00,1185.00,1185.00,1185.00,200,237000
2017-06-19,13:10,1184.00,1185.00,1184.00,1185.00,300,355400
2017-06-19,13:05,1185.00,1185.00,1184.00,1184.00,900,1066200
2017-06-19,13:00,1184.00,1185.00,1184.00,1185.00,1200,1421600
2017-06-19,12:55,1184.00,1185.00,1184.00,1185.00,1500,1776800
2017-06-19,12:50,1183.00,1184.00,1183.00,1184.00,200,236700
2017-06-19,12:45,1182.00,1185.00,1182.00,1185.00,900,1065300
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1180.00,1181.00,1180.00,1181.00,1300,1534700
2017-06-19,12:30,1174.00,1179.00,1174.00,1178.00,2600,3058200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1177.00,1177.00,1177.00,1177.00,600,706200
2017-06-19,11:25,1177.00,1179.00,1177.00,1179.00,500,589000
2017-06-19,11:20,1178.00,1178.00,1177.00,1177.00,2200,2591500
2017-06-19,11:15,1178.00,1178.00,1178.00,1178.00,100,117800
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1176.00,1178.00,1176.00,1176.00,800,941500
2017-06-19,11:00,1176.00,1177.00,1176.00,1176.00,300,352900
2017-06-19,10:55,1176.00,1176.00,1175.00,1176.00,1100,1293500
2017-06-19,10:50,1176.00,1176.00,1175.00,1176.00,2800,3292500
2017-06-19,10:45,1176.00,1176.00,1175.00,1176.00,400,470300
2017-06-19,10:40,1176.00,1176.00,1176.00,1176.00,200,235200
2017-06-19,10:35,1177.00,1177.00,1175.00,1176.00,2600,3057200
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1176.00,1176.00,1174.00,1174.00,600,705300
2017-06-19,10:15,1176.00,1176.00,1176.00,1176.00,100,117600
2017-06-19,10:10,1174.00,1176.00,1174.00,1176.00,800,940200
2017-06-19,10:05,1173.00,1174.00,1173.00,1173.00,1900,2229800
2017-06-19,10:00,1174.00,1174.00,1174.00,1174.00,100,117400
2017-06-19,09:55,1174.00,1175.00,1174.00,1175.00,1600,1879100
2017-06-19,09:50,1177.00,1177.00,1171.00,1173.00,7500,8803000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,1178.00,1179.00,1178.00,1178.00,400,471300
2017-06-19,09:35,1175.00,1176.00,1172.00,1176.00,1000,1174300
2017-06-19,09:30,1174.00,1175.00,1174.00,1175.00,500,587400
2017-06-19,09:25,1173.00,1174.00,1173.00,1174.00,800,938600
2017-06-19,09:20,1175.00,1175.00,1171.00,1172.00,1100,1290900
2017-06-19,09:15,1178.00,1178.00,1176.00,1176.00,1900,2237300
2017-06-19,09:10,1176.00,1177.00,1176.00,1177.00,300,353000
2017-06-19,09:05,1178.00,1178.00,1174.00,1175.00,2900,3408100
2017-06-19,09:00,1183.00,1183.00,1175.00,1177.00,2300,2718300
