日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,6400.00,6400.00,6400.00,6400.00,2200,14080000
2017-06-19,14:55,6390.00,6420.00,6380.00,6400.00,4200,26856000
2017-06-19,14:50,6420.00,6420.00,6370.00,6400.00,2500,15979000
2017-06-19,14:45,6430.00,6430.00,6390.00,6410.00,2100,13453000
2017-06-19,14:40,6440.00,6450.00,6440.00,6450.00,400,2578000
2017-06-19,14:35,6450.00,6450.00,6450.00,6450.00,400,2580000
2017-06-19,14:30,6430.00,6440.00,6420.00,6440.00,700,4502000
2017-06-19,14:25,6450.00,6450.00,6430.00,6430.00,600,3868000
2017-06-19,14:20,6430.00,6450.00,6430.00,6450.00,1000,6448000
2017-06-19,14:15,6380.00,6430.00,6380.00,6400.00,2700,17303000
2017-06-19,14:10,6370.00,6370.00,6370.00,6370.00,300,1911000
2017-06-19,14:05,6360.00,6380.00,6360.00,6380.00,600,3824000
2017-06-19,14:00,6400.00,6400.00,6350.00,6350.00,4600,29323000
2017-06-19,13:55,6410.00,6420.00,6390.00,6390.00,1200,7683000
2017-06-19,13:50,6430.00,6430.00,6400.00,6410.00,2900,18583000
2017-06-19,13:45,6430.00,6450.00,6390.00,6450.00,4600,29521000
2017-06-19,13:40,6450.00,6450.00,6400.00,6430.00,2900,18640000
2017-06-19,13:35,6450.00,6460.00,6440.00,6460.00,1300,8389000
2017-06-19,13:30,6480.00,6480.00,6430.00,6450.00,6200,40003000
2017-06-19,13:25,6490.00,6490.00,6480.00,6490.00,800,5189000
2017-06-19,13:20,6510.00,6510.00,6500.00,6500.00,400,2602000
2017-06-19,13:15,6500.00,6520.00,6500.00,6510.00,600,3905000
2017-06-19,13:10,6500.00,6510.00,6480.00,6500.00,2000,12988000
2017-06-19,13:05,6490.00,6530.00,6490.00,6530.00,2400,15619000
2017-06-19,13:00,6530.00,6530.00,6430.00,6490.00,8900,57670000
2017-06-19,12:55,6540.00,6550.00,6540.00,6540.00,500,3271000
2017-06-19,12:50,6540.00,6550.00,6520.00,6540.00,2200,14365000
2017-06-19,12:45,6570.00,6570.00,6540.00,6540.00,1700,11137000
2017-06-19,12:40,6580.00,6610.00,6570.00,6570.00,2000,13189000
2017-06-19,12:35,6550.00,6580.00,6550.00,6580.00,900,5907000
2017-06-19,12:30,6540.00,6550.00,6530.00,6540.00,2000,13075000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,6550.00,6550.00,6550.00,6550.00,100,655000
2017-06-19,11:25,6590.00,6600.00,6560.00,6560.00,1500,9872000
2017-06-19,11:20,6590.00,6630.00,6590.00,6600.00,3000,19848000
2017-06-19,11:15,6560.00,6600.00,6540.00,6600.00,2400,15783000
2017-06-19,11:10,6560.00,6600.00,6510.00,6550.00,10000,65454000
2017-06-19,11:05,6570.00,6610.00,6560.00,6560.00,2300,15134000
2017-06-19,11:00,6560.00,6580.00,6560.00,6570.00,1500,9852000
2017-06-19,10:55,6600.00,6600.00,6560.00,6560.00,1800,11828000
2017-06-19,10:50,6600.00,6610.00,6580.00,6600.00,1700,11213000
2017-06-19,10:45,6610.00,6620.00,6560.00,6620.00,5800,38233000
2017-06-19,10:40,6650.00,6680.00,6610.00,6610.00,2900,19262000
2017-06-19,10:35,6730.00,6730.00,6610.00,6660.00,12600,83852000
2017-06-19,10:30,6740.00,6790.00,6710.00,6720.00,3100,20902000
2017-06-19,10:25,6720.00,6750.00,6690.00,6750.00,3700,24807000
2017-06-19,10:20,6800.00,6820.00,6730.00,6730.00,5300,35854000
2017-06-19,10:15,6750.00,6800.00,6730.00,6800.00,5100,34519000
2017-06-19,10:10,6760.00,6810.00,6740.00,6770.00,4300,29159000
2017-06-19,10:05,6740.00,6750.00,6680.00,6750.00,3100,20843000
2017-06-19,10:00,6740.00,6750.00,6680.00,6750.00,5700,38253000
2017-06-19,09:55,6750.00,6780.00,6730.00,6730.00,4100,27715000
2017-06-19,09:50,6730.00,6760.00,6720.00,6740.00,3200,21578000
2017-06-19,09:45,6850.00,6850.00,6730.00,6730.00,10300,69937000
2017-06-19,09:40,7000.00,7000.00,6800.00,6850.00,14000,96414000
2017-06-19,09:35,6900.00,7070.00,6900.00,7010.00,16500,115338000
2017-06-19,09:30,6930.00,6960.00,6810.00,6890.00,23000,158490000
2017-06-19,09:25,6850.00,7010.00,6850.00,6920.00,36500,253277000
2017-06-19,09:20,6700.00,6880.00,6690.00,6840.00,39200,266374000
2017-06-19,09:15,6640.00,6740.00,6640.00,6740.00,15800,105980000
2017-06-19,09:10,6610.00,6660.00,6590.00,6630.00,5100,33765000
2017-06-19,09:05,6680.00,6680.00,6590.00,6610.00,5800,38448000
2017-06-19,09:00,6630.00,6700.00,6590.00,6690.00,28100,186597000
